,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
749,0.004907011828210213,7989.681984335362,1694.6234154914378,0.013478869737610116,1996.592339538153,1152.4053292478836,0.006344885335936932,1.4645943923835558,6.866047956001218,0.025978165172656203,0.0056371211562919335,958.8927932677054,0.04359862151880506,74.73526039337706,0.13514336750861872,0.003040900422802283,0.0028404568793000823
750,0.00020830002934774905,9176.816407206601,2306.5166768287254,0.017120755923001198,8849.101386516144,2.217638551326227,0.0443278082798097,4.324932953393246,3.7432308323321806,3747.2797840830276,0.0036100751109419626,0.04878447161533724,4.497633510484851,0.001479948133460232,0.0002361117025955278,0.05592925703929491,7671.244468345123
751,0.00107911965410544,9706.834491050045,1682.5724039454683,0.011198547333474652,12389.470704628377,2.5628862403350348,0.0017733736433478556,106.14340499335175,985.993132452902,3369.4896955934128,0.0063338058518106685,0.22454784942691577,0.06616884085914114,0.017626565898637394,0.0001118420635272666,0.6217121026464483,5884.18235755292
752,0.0003214911178907463,11899.165002351465,1664.5147259039848,4.710704587561792,6101.838320963906,1.7701530708060986,0.0003935830956657533,9016.15252150304,199.72061566339792,2436.652957600026,8.306587751993321e-05,1.1660221873581755,5.34239728737189,0.006123220685339934,0.00012298820384222146,13.263975720258909,6769.136115889056
753,0.0011331401011409916,8867.512008938254,1402.7468482907225,0.009725900197011342,11968.88036704886,3.329694031405086,0.0018703402335583086,148.03538441115998,694.5494180711412,3370.3690830839164,0.006316637886861862,0.1872952270103823,0.06956861628883226,0.023067174104004932,0.0001100625569522566,0.7298724659738085,5979.410561361372
754,0.02235794486013064,10860.976381470118,1.4884072619616544,0.30216739823935007,1169.3134914871716,7.150827576925656,0.020807414628554066,8800.146034519303,220.71276609319708,2606.7028649333506,0.0002351436886034085,0.07958108424934641,41.849732147221765,0.004415938671252553,0.00020786559230906256,621.5506903454753,1756.0146513948278
755,0.2140241497994844,77.97536213881234,12.193746575874254,9.896210808919662e-05,7113.826743400276,1.942032432048432,0.5064704809285506,1.3928223089870855,9136.96131530499,3802.1329090403974,0.006396672036868363,0.1350866133077419,2.8621785068639247,0.0014342093411666454,0.00015347809263790825,423.4399004613393,9623.036147796513
756,0.2522409749354322,112.30150717983001,12.075685237163212,8.664396459455877e-05,5791.596038837745,2.956930809128004,0.6123759269964906,1.084215041415004,9601.716811740187,4341.2138397385415,0.00471575949862009,0.10091608985209312,2.523056181854485,0.0013605399717307395,0.00014858847992758108,402.05980772461294,7453.114246568223
757,0.22072083341923981,110.91741041978231,12.713821889574078,8.848887893348667e-05,6312.470363162611,2.980518753605335,0.46315364488730343,1.6394189264535601,8637.447777921845,4469.791982254644,0.005877459606329254,0.10536940571567045,3.517751193395149,0.001336597385553377,0.00012244239745326928,432.3905242823248,8075.916840027448
758,0.008977639140995997,5539.155984101544,535.6471971333001,0.003120894705913177,9790.600897597224,2.4639917228807025,0.06153642559574416,239.07347272493996,2.0026723843277012,0.8069621970716249,0.003403507400122914,25.557049301809254,0.7077463248980299,0.006130586228817421,5.234837885434432,0.00040661545760795845,1.8006266218599885
759,8.498311286833308e-05,9954.03587806615,2526.97368318298,0.013591433600076384,1.4941301555141013,21.960412642188352,0.00010950934051059487,249.1952248536349,26.55178007268521,19.222319267101632,0.004445018100796851,0.10909786296372519,9.253156386197035e-05,0.008848566325728438,0.00010199314206018486,44.75017888749602,4.390982461184678
760,0.0001915500401560791,8639.188815815967,4171.163065558157,0.06318894380101607,282.4543404809271,17.208922016040795,0.0006630291587961571,0.34508426644653517,0.2288465236724579,1.0542775692891566,0.007665483053453431,230.47293851571183,9.50522175955768,0.09991578983855894,9.935934768917561e-05,0.7310375814145128,0.6877803431677313
761,0.001572682438123315,9654.689070645001,9941.610735088094,0.05457342273239343,1561.652174595627,3089.454080639446,0.0025719388110813364,0.014275155854298529,11415.222370619069,20.9151905525235,0.0033108776170128304,8504.86551760765,15.141456970575984,0.20439678696583347,0.0003450542221129772,8932.919264446771,0.019581002620970928
762,0.3230099974481474,112.68623537296713,14.12546823950766,9.366335608574763e-05,6512.389934552599,1.9497504536809525,0.5650029701916554,1.4397308578415537,11190.271588441854,3674.234473693848,0.00570670410382827,0.12333761811512371,3.588517700989502,0.0013305633905836042,0.00012264084359917595,447.3631522981999,9938.118553469618
763,0.008552253919952896,5447.589837945918,669.9114754719694,0.0038069040935923963,9447.277054394319,2.5554853183258768,0.0592008672305904,246.7417271346528,1.7797735174025233,0.9394872009002395,0.004642991508634692,33.18818244252387,0.7171729627282681,0.0045833759938230636,5.093671913640896,0.0003888247687642972,1.6191890099252328
764,0.016880886803632165,6188.097294428762,5857.4196911428135,0.012504417138153734,11014.249429298354,116.5101297238313,0.05018301270524133,2.277826945427536,80.0151547769133,0.934506269617102,0.0018616484050210734,7.047394782744034,277.7162834212039,0.19183057502288048,9.323046047839149e-05,188.42467675264723,0.012674737685296788
765,1741.2893622846243,9775.450633671908,0.9241910758805514,0.017950072398649496,11093.152816539929,1.8138321920353224,1921.8939914017833,23.314595833397416,4909.207142410768,4020.7044153984853,0.0028487236782861474,2.7062855015279417,0.08715969318382971,0.004165378846789714,0.00012568787217622106,6.4046517880549345,10854.40566935541
766,813.6900916491642,9943.148496945256,7.875504553553095,317.92216362778504,469.3990694869113,8498.807628704011,919.6113472408148,89.5706290089808,0.8533052384469205,0.0432742318406748,0.0007499349868179392,11628.223857662198,9.790731312157922,409.57614588830194,0.00020053438173095426,1.550052526878865,0.017790282415490646
767,0.23588014504687663,84.75202002600986,15.601303179030522,9.492657460683781e-05,5438.736327979711,2.658057447231306,0.4744624381123328,1.3923169148785548,10267.219606783807,3657.800771639475,0.0048381398730853575,0.11961925207086846,3.668769450074696,0.0015663227600461052,0.00016779524259951986,407.82364919424015,8451.989871605965
768,0.010331591783447395,90.4788188930534,0.019825202831902103,0.00024372241197394788,1.1057426992421162,269.44491894253326,0.013076165697667468,30.63361717848354,0.12031558191581984,0.5614243013228601,0.00010348956048408982,0.00409707857833391,0.008843410354991097,1.313660605186896,0.00153307544004236,0.33029889067224416,0.044324073690692675
769,44.99504296385893,9327.82557601985,17.101694574088103,0.01569719870588468,8718.671112819715,1.565883205828239,55.616035882435376,0.15829992635758897,8939.976392176559,1252.388017696107,0.006206611099920935,342.23755858773893,0.24275340733678005,0.026889748050162487,0.00011308616073203136,45.12629271028465,3926.5990190258467
770,0.02202650951493462,1880.21558246713,442.4771299198216,0.003050958363756959,33.8907480621956,16.285394266232448,0.04234917635087654,0.5372238401944788,0.02388521579162209,4083.0790457359944,0.010240402839484764,16.424897275873207,0.955032411620376,0.30955157269310696,0.00019528063299501165,0.007875463119396355,7587.2369986927215
771,0.00010666785044693113,6662.746913788268,919.9934651353357,0.0066515295320139535,73.62717966064405,4.365185825879177,0.00018833446737824002,15.889555831504408,8335.715077158857,1.0048057072117853,0.006806018860573829,1.5221402871232714,0.10787210324208298,0.17515662686903505,9.489104279768835e-05,1475.5476028513376,3.551745429158162
772,8.475294896831976e-05,8619.06208551651,6793.02676304637,0.06502228084910505,915.0831538757976,7.370107558150088,0.0002422423134026091,488.0918741352968,98.02482287865301,0.12472543662235412,0.004882093852132265,0.1740950080778895,14.181475212796121,0.051310289953642965,0.0009597390011978243,91.71882564860553,0.011345412890374834
773,0.0007634077517994804,2178.366028734781,155.9603073346693,0.0015670034440125743,3941.9602626690416,1353.4604415148256,0.003599446319549108,0.002471611035525009,1301.277796860486,3.971256040552014,0.004411261946640457,1527.3088288072981,0.055857282342607825,0.6994914101463199,0.0016500240957528908,9.681030161517631,0.0032355566910967125
774,0.30077065901532385,76.7037973817512,12.573683013015904,9.045142672998488e-05,6721.401803903377,1.9387938556578412,0.4725242884161935,1.6192510656270178,9904.138470425989,3910.0334294236955,0.0056225728157758195,0.11700306645651326,2.397481216124946,0.0012653908775678037,0.00019014639622307993,423.84785295144854,6772.275140867542
775,0.001043428192247343,7949.3657932219885,11614.657525542063,0.11099939497259999,3140.7604926812537,1.620421523205714,0.03230257210381638,1.9435322778765938,176.85374354571297,0.3883433874861142,0.0023225268513645428,5.190409258039558,2.529074340497813,0.0031664956800897402,0.00011236826179155208,14.346631858955647,0.8342928899572927
776,0.32850491171509494,88.24155700712994,15.67468826113167,0.00010331795911941311,7382.08997246838,2.5763646598332177,0.6204965271774895,1.6731590855779583,12072.656416460752,4858.357358828463,0.004885893723130658,0.12451413497399146,3.2056228810949845,0.0015953915681393436,0.00014023598272385363,436.78423124638607,7298.931553326927
777,0.004544264976268622,8425.88621587376,1748.4392874880207,0.009885418057521718,2588.3457000711924,857.3724301093453,0.0062991317149158855,1.2337547853989173,7.445002227542698,0.03530802343616862,0.005985618439731659,954.4622128308009,0.05446861521563912,67.02700306755318,0.127371462698805,0.0036016040203148045,0.002996139855179523
778,0.002368189111618678,9763.549902666717,8308.417902497202,0.029864687880800937,9736.44018789435,190.73566104987114,0.002314328058472339,303.6446840096154,0.5205770138569893,0.03580221150708174,0.0018134997884853578,0.2800761014936735,12.203498931551358,9.470235753841736,0.00014331666574524587,0.015029750591718826,0.019559562499963667
779,0.2709050377387676,82.3752670162998,15.543551676775987,0.00011501016215461234,5066.903344700313,2.8451025553963367,0.5450414636630615,1.2930710086923762,11304.849548516555,5308.872763172009,0.005324629123723991,0.1334794060217654,3.063426587528301,0.0010710550903839816,0.00016319512125585238,378.9197731747944,8296.459230711256
780,0.1818256840689573,1403.4919670311522,127.39029246201895,0.0024874120225277206,12222.611142899883,8926.568788907614,0.746264715674832,0.003695938787101025,7551.5948090139045,0.1937512895095301,0.014370509351021627,1368.6932132607158,0.9255573704299995,238.6569857935636,0.00011924130226961932,75.84057284831411,0.3376435319801628
781,0.00032649336037318216,3306.5064626077587,547.0039934943035,0.0023790530635358163,9.594352054887151,5.796251379457344,0.00037292821619761484,168.3014668103517,0.7175049304982886,151.19656514731858,0.006596131463158156,0.04648209827398294,0.17182074757861981,0.00012092935099602675,0.00017400921401580354,1.0460692033488728,128.5936950232951
782,0.00024779368329412403,9203.064151863644,7164.246988616484,0.07104586023280109,3.6291009836042387,1973.192251769515,0.0006755651346613831,0.6542764299996265,161.56650677550243,0.8508272134027709,0.006388382030354104,172.51928239230682,0.0669109881783693,10.196440733005856,0.0001034924524379485,349.8314685469832,0.18096042996638015
783,0.5644461904672042,10553.669529256968,8819.906840978021,0.04243751490899332,758.5113382130426,9026.003027716055,0.34479277296864375,4.825723074284801,1.5204092947891454,1.5621075964029663,0.005973686831567408,3460.976168621229,0.04926417556604334,426.4027606801165,0.23532635090192353,0.00012185158850502588,6.746198292589698
784,0.11871951283438899,12181.607731666367,10862.6218549339,0.017060223285618525,5354.084078022214,5343.539971802346,0.0450216730932438,4151.887245566819,5790.6041542996745,9.715073174329833,0.001556369009840095,0.010026858023089887,0.601366700198391,1.0296780458254884,0.00013470461831044186,44.08764791068123,0.03224943075704699
785,0.00014109513002845747,11321.454717603718,1259.660459849365,0.00919884504919385,3234.1129620518427,238.35367080548122,0.00018441036503628172,292.041128801695,201.17278622047237,88.32968089740109,0.012411732737534443,0.14723598377291003,113.48387400398357,0.03427345728332094,0.00017575424734983606,708.2494263731431,2.938945322660726
786,0.2807789675596783,85.42372910559719,16.00118428573572,9.443707584129096e-05,5909.6975821274,2.354186845868326,0.4654820344488712,1.5717045336150228,11763.260292479341,4575.002148175317,0.004731268637879011,0.14253334513912314,2.963351425809275,0.0012231980974296037,0.00012653524947235005,502.8429035796373,7834.414833833593
787,0.0007291811858292561,277.6848576822727,5.163543801823369,0.00024066425054356045,4.638586756792968,12.490033236729658,0.0026944131070817893,1.120207182554034,0.033907129009681146,270.271554916315,0.009440923875600313,0.3537636370482697,0.08448471645575269,0.009030298419313606,0.0025944136510903538,0.026296607387858002,105.82338844667525
788,0.215435362694648,12469.07855811234,5681.921022486095,0.03868296384842868,9686.99745900189,8440.50456717386,0.284140717518445,0.22333182406980845,0.2612202200049616,2110.0053106646988,0.004831090134157781,505.3974274613961,214.51312737839112,0.023163773314088008,0.00011369299051897299,0.5026134398738746,1.4401511770343074
789,9.547702351719524e-05,6362.8020419752065,1864.3904303856739,0.01647769823397865,10567.587641331133,23.96648816872714,0.0001425432569225031,0.0110049358591704,6004.958546548158,42.40036718108724,0.012146535223514445,4472.608231241204,158.86340981285798,0.11020640833921075,9.823376851132591e-05,6438.307088607341,25.4049694279416
790,0.00016933269440911543,11913.45385665218,1541.465376533798,0.02143984548440613,10967.221009671295,1.926118235479775,0.058505556401009726,3.73867732554159,3.4728933609700845,2733.8230933193677,0.0033329332258419993,0.05141912889756987,3.9610386265251427,0.0017303232033525752,0.0002439492878126626,0.05792790604136345,7709.146155895071
791,0.2715818302141635,102.06534091746171,10.48661635715439,0.00011289657218201246,6431.463617005835,2.256057197448049,0.5769626762879867,1.1987542653904664,12227.182293086262,4514.506030658746,0.006653981979762721,0.14359478954729255,2.8081897495280095,0.0014297391128017159,0.00017254952575727385,500.5706291458623,6883.05421666341
792,0.004458186447970976,12097.39888613927,1742.4575471636454,0.010406350444381728,1842.4374591583075,878.7369580798461,0.007089776366266571,1.2874915669750495,7.640145172936755,0.024647650840486167,0.00520684569872845,701.0073552131452,0.04488194248640927,63.031351979028145,0.16665154029451115,0.0028255219045409696,0.0026045006225671337
793,0.7024084824630861,9417.345144878278,9477.2774325048,6.449111309975481,7975.913968423541,3.9984466878279146,1.8784547258976274,1866.2377566117557,11.674725337858238,0.049164093411850136,0.0001144856323398987,1432.289837837795,0.301731464679695,0.16876739973291047,3.037952505090372,0.0005365521039900825,0.05233726200801121
794,0.00011268158196395417,2345.5423180636512,0.00010599637052056127,0.0023346209428533778,9178.869492418979,50.837705679040404,0.00038825774424230497,0.0008439273363938082,8890.6085987947,207.36293504971133,0.0001336991553582387,9976.624908276122,3.377059099088262,0.031444483776085115,0.00036469032546246127,615.2628619167408,34.54555271048288
795,7918.621569019219,9154.054329129416,0.00011760598121070971,3.4158147664575815,2047.233670623965,11.41407083316755,8268.725677879682,137.42442631699993,13.159020085554396,0.024993320478354803,0.0001033688620842329,80.16150331791002,1.110327786119628,0.6626916288187263,8.979351825696051e-05,0.5367227936837895,0.007623053812995551
796,0.1867392831706637,12518.642787345678,48.16663419728172,0.14524841153753348,48.55212738385484,3.8381993047849203,0.20722942189744697,0.9379671914963632,0.28110915445515317,2.2772561774593543,0.00010967748384324131,407.6439896820887,0.629274096796488,0.003063878411267766,8.429655218521061e-05,0.23179521755289895,2.959544118108311
797,0.14653107762104156,9263.922769605262,2472.540025268175,0.021275232290496916,1.523501773780036,153.61139167756167,0.3409234703873663,34.5248672029731,975.5222241889335,1489.3836442307575,0.006785306444678416,1.1662911675406313,0.006266496588059053,0.021236232201628305,0.0001136241511011613,2350.409012209087,79.47876937329751
798,0.0004170953831284111,9964.328463214033,8502.72174883156,0.04445352962484513,3.8432377522764636,2851.4737845919694,0.002055717164638189,211.85945132861414,53.85729715807357,7006.942153495862,0.0022029166048355008,0.09568992160859033,0.013351956296035002,0.02383691899474154,9.538850684560047e-05,70.48242006938241,11.912003884752883
799,0.00014284595573893236,9257.473432958403,4408.00055476237,0.036511924055549386,11850.779142386327,4168.326373384607,0.000391637821373274,0.011795233876530533,3637.988931058501,0.05064015600292185,0.006378785344820699,7120.3644521442,0.012558140258631665,177.39740956972489,0.0007744338534731736,1.5986257685890628,0.011282659348454427
800,7076.188579066857,12325.83912842703,9.898708569485824e-05,0.031142532656878393,10931.897060993093,8200.07080952384,10251.572542038886,238.2995451462078,0.21010303910367184,0.034227559127680274,0.002913826530571684,0.3425152505215274,71.39218721763915,652.1488249457423,0.00017782414511092055,0.09058732299652099,0.016269536465943854
801,671.7655115351117,8184.944228567706,11214.572852741057,10551.317227902118,2353.8826465611496,4.3070385791810475,680.3546826638153,4777.784228901049,0.02011178952452494,1667.699891138003,0.0001205782800337703,5934.44861151604,70.24763866132962,0.016040116304432195,0.0001718015625689797,0.014009683301767167,1794.28187788179
802,4463.919668576688,12185.424818333802,2501.0107747433726,79.6996897800421,2.719277225634051,5.9087913491438595,4576.4439910067085,17.104199466532325,6769.954778790536,8480.448572145047,0.00010844401262310645,12239.794791395812,0.010866615523672062,0.020536068221240246,0.00011342323722132201,9785.092217922753,9819.845626602038
803,0.3080363362018493,97.5076649469414,11.68748543033669,9.837325669253015e-05,7626.381440959856,2.8863953057187057,0.6499259012270998,1.4643873443532176,8944.664114884226,4956.806061457097,0.006442673698193042,0.10651361046214895,2.9590098727869,0.0015109877818993503,0.00012495312248781928,478.49951139810514,7324.781637581524
804,0.00010454888904241174,8699.80449159541,3891.6964740371855,0.025859237974202243,8021.386656734618,44.354991090915036,0.0003074879792100008,5093.101160451421,0.017842996298367046,0.3117730953725038,0.00407940736470083,0.00010674174052135452,319.1105302176512,1.7960954248627337,0.011593152671429682,0.0012562315984355641,0.7451336547352427
805,0.00011274645032105143,6726.98891157769,2089.704955021232,0.013895948059632835,5.313382023845336,50.17972313388016,0.00020782130627012692,13.913688827252978,0.04983707018420957,1.6551543384669762,0.004769510695401412,2.4899027006940204,0.05905766336646859,1.3227169857897045,8.972882953191724e-05,0.048894730083009465,5.2185873720114575
806,0.013301523320548484,10359.718570014154,12261.944957599437,0.039784763148385735,8251.265677470796,53.854149383848245,0.04408249777417501,5235.71889226482,0.025177367816844234,0.432633286996243,0.0014054000978008935,27.941039164212334,0.3272981474007653,0.25113604160131675,0.048641015655243786,0.002676061863558643,0.0023592583006950096
807,0.012477418300301692,1306.9473167173899,156.23152250086346,0.0023366905618935016,913.3004924729784,3407.8832670325023,0.02698496152224847,0.7025191534657118,0.11491497719979163,5.289045944419649,0.00977761568867013,6.865037568907453,19.235771108418323,60.96393758606963,0.00010901260109991265,0.15220481906105324,8.294124393852648
808,0.0001550676829186623,10558.468136991407,11985.353770675287,0.13769714871849054,9003.880005877663,2.0392172618814226,0.00015609186826126626,0.05396043034134077,47.019188617761564,502.49716100123334,0.00017179046400719227,7228.227929065289,20.451199432983255,0.005771248176830189,7.967231005754037e-05,17.764696583627106,923.8318276207
809,2.8148573060996935,9416.656359887973,675.6511686385817,0.1161816628400425,211.9144955059765,1120.523936289087,3.699768780960008,0.06299978070113797,7777.932647209843,0.019050597637323346,0.00012559130738890365,5342.49248704576,0.6163671969419722,97.79736860265172,0.00011368906441856711,2550.205419600236,0.003062036527718368
810,0.36150375832375986,108.33441335831743,16.641663102400596,0.0001350935433179727,3752.092403805946,11645.931222896075,1.020837351714409,10171.401105306972,0.10755449007084729,148.98061924506337,0.0060154471445997915,316.03108177029446,0.7717584288990126,441.22672496889413,3666.9372416169417,0.00018743548891858626,421.1131922888748
811,0.18154182153868015,8617.053450563333,5809.37817868503,0.46978550127244867,8760.115348898647,1.968431394265195,0.21381235988133243,5.308964576133748,0.14072912298776183,36.02332528857025,0.00013597587158455752,144.54488655691256,50.545491733587234,0.0025199558925152934,0.0002952684735991347,0.0012707941538405182,88.62309239108463
812,556.6040872100064,8831.991642473651,0.0011340050955779715,29.561710117076647,144.25119841035414,2.666708376447983,529.4495069095178,151.3760884055793,3156.506235897051,193.42607231461514,9.872878127230883e-05,559.5722298133201,1.3113430280709917,0.005841421480702413,0.00011208108972604814,1969.0870769891974,360.4524785162664
813,28.049392637127262,11881.315600241054,1.3760753577067162,0.060212606170909025,6152.545120046115,5.1036291671703795,39.34515326870976,41.30618843655348,1138.304807315616,6.468633504898168,0.00010214057114859394,4.560007292672368,9.730513149253001,0.27898249711262685,8.815632409351551e-05,179.47118748530897,33.04188709804387
814,0.13583278673982596,9928.097043767328,782.9398787477451,0.019450824201933635,9892.749491741099,6.203220282515286,0.6287305974971634,0.061454636840340714,12131.22340402941,6.146234308259311,0.00582351684540938,347.98134756196686,12.67119820882751,0.28164547834346915,0.00011079355289327608,1170.8983793329128,26.33967455532399
815,0.0024801035216089344,10353.281348101296,3138.5028988822337,3.600850648392442,9473.085788170194,5.058715019798451,0.00449733821212967,1.7686665790985023,153.02672361585428,0.1257407807205056,8.458159594282339e-05,4273.1696635318895,111.24985690931486,0.16611284322211853,8.081968992691578e-05,198.71667916581055,0.288597387931002
816,0.00010051721549084111,8901.917938966084,2336.1974860919763,0.009980545713983097,1.4390368199931534,21.51046600182816,0.00010492224587915156,279.83800662902655,24.844179769753584,26.047666211102726,0.005113475367546516,0.11121162541248757,0.00012033573293324657,0.009122907455587642,8.804812247390838e-05,59.82246476059751,4.7798873573136
817,0.001939009907696212,6491.636979431039,706.9689983037538,0.004688256771475114,20.196376350108597,723.4359803813551,0.007430941777602309,1.316426631853424,20.88812905641239,2715.8232742373257,0.004324194910038241,4.409556530598333,0.7545581647885937,8.009301278553554e-05,0.00010175591618028587,74.37658346501125,13.196669144185368
818,0.00023188591737431614,11922.128766600705,11380.166950326518,42.44588528149098,102.62053571690176,2.088861257792688,0.0003227746266303627,8.399613981665452,4.2324967180295845,125.65295899584765,0.0001059025874435444,10707.826181817738,0.43263270980626645,0.0045963824314599324,0.00011323611627873496,1.771499449145865,259.7987801628343
819,5340.690597949609,10611.61514048776,11189.341703361162,45.78587648826605,3271.0664845235433,19.679857010220065,5403.821825337326,32.017106942602275,0.31510115886668444,0.08260939252529115,8.797495294456107e-05,4558.750709683843,6.673658073880721,1.4778665637093276,0.00011364273060402706,0.026807757440835217,0.3153154470499313
820,0.018322094983343563,7085.7154960611315,478.51861663515547,0.004748189937551312,7600.12424652642,615.8833414847686,0.07176710219317925,118.44814839701918,0.02518588179190903,3.284655530367657,0.006998241089049284,541.5126818795977,18.10628453870438,0.6185534980617401,6.912718907985081,0.0009021774732895863,0.1869692772073493
821,0.27716056529676075,102.22932881836208,15.872851423369559,0.0001216524122966791,5984.039573193243,2.2080419794651647,0.47336979465177653,1.5082356732055797,11755.256812001346,5279.448996032542,0.005990614283858403,0.13492809327523342,2.3945993360695454,0.0012672739809313468,0.00012201002092599628,487.32317559135544,9864.199460345008
822,0.004842354306255375,11523.167233960181,10132.278792110263,0.1529467701382076,10444.196860914208,3.7230100582777474,0.4983115417861715,0.06809389863119669,425.964341516236,9250.502471822665,0.002964019456746318,80.88700307720846,169.99201546393465,0.0008346525969610735,0.00014443617585599568,430.5126837945142,10312.829608330801
823,0.0020042886817165113,9428.580267882382,8732.63737501049,0.06743309134261843,1674.9725529071902,2830.6310011701585,0.0025036618686211354,0.015067877828961875,9246.768188870285,29.78479046732923,0.003424932053240229,12300.476400073137,12.557083115806005,0.17677402894890398,0.000382321586036212,11174.552159346253,0.019845731938863687
824,57.07439319098219,10239.958893583991,184.30358750518684,0.049003369051594914,25.16346197399296,4.398249023612252,45.62140042135495,0.3588589052392227,71.675473952205,10085.759737363423,0.0001164928076834196,449.0813645808215,0.41631268631647583,0.00825810927569149,0.0001133035442860378,104.75492556999002,11710.345815996341
825,0.00011406767574897619,3063.7050529286953,0.00012441562902723794,0.0016885754759509797,8601.779536900583,45.121923724670275,0.0005435304990492398,0.0008145457361230864,8804.588043696609,225.97262198122198,0.00011919985222101154,8396.52035820839,3.631986960983635,0.03457729834626109,0.00037600572521389144,695.3333814820994,38.90440252716335
826,8.983025911764878e-05,9839.956802838165,2792.658645471602,0.010570834895306169,2.059851756519514,27.678197768417757,0.00014953020747647045,243.9415197964557,28.3331947627872,29.016989346053457,0.005161570008171184,0.0919843088689571,9.40986067408915e-05,0.009344692369782425,8.382703748116194e-05,41.6304124122889,4.337732923473224
827,8291.756855071117,9064.303360160502,7432.088539129451,0.6317595919930897,462.9619493090889,484.5660430442439,11834.31788419948,451.5035535704262,9.447463090512747,0.023888211720893116,8.940232966625134e-05,3.4244352362487374,0.0440159271654348,49.557496432788724,9.758283963627307e-05,0.10562273938034217,0.009966748558889921
828,0.04463674909344304,12525.887788349977,1236.035848679981,0.014388183764122068,8163.139434371157,2.4536774527996497,0.07286726842719687,0.20419354779718663,5640.4324792671005,3.5432631157141112,0.007090772187737938,164.38525643195746,0.15736303130764792,0.003735596311429804,0.00014853552991877847,7.571276995122667,8.890063088570898
829,0.31577501644165434,90.53184514871884,15.103506452925668,0.00010279256553568705,6439.07486230686,2.867312831809215,0.6317710100629348,1.188399775829081,10794.886347982461,3433.222708372467,0.004580178226555549,0.1465041655069553,3.044251184982417,0.0012218829432775228,0.00016965123961610928,334.88358112839984,7762.198776402167
830,366.9486114077462,188.96155273068263,0.00010351043796168106,0.00040732485038992176,4.332947760977705,94.48513619462348,417.66909968023833,1.5423724689786626,18.405604510008857,0.629486885517816,8.46002814380961e-05,0.9180542094714327,0.07452578389596484,0.2839458960204841,0.00020784901206558377,50.84441142811667,0.03690195232133174
831,1.5254575828100378,9114.690016851468,518.4269132270416,0.015950946266794337,4970.390058159537,1.7339775046667367,2.4241346706650155,353.3248638420468,1347.2296639074696,1837.4176476045961,0.003065273891137077,0.0676901437602288,14.469557406787102,0.0016828086695211309,0.0001571849676383319,353.4131671802897,4183.329534185935
832,0.32067875962903825,95.4674026286696,12.96746431570784,0.00011327430237071183,7678.879731947995,2.647265499320798,0.511417627865126,1.4736806999585836,12449.681848581602,4228.8807497935395,0.005719665762364594,0.13694153412144508,3.5104857608342463,0.001111745196876458,0.00015599715904312226,394.11108925332854,6356.032807611074
833,18.35471108820885,9405.694406629518,0.002048768686663628,0.026040248909362407,805.8555455722848,6282.957202562987,24.38169131561781,4389.280586460045,0.01893771186308898,9510.023095460452,0.00011560360249082356,8.086777617114356e-05,61.84323252831636,0.15154503005862538,0.0009729288393675002,0.06053453014108532,22.26475240686806
834,0.25690353163825624,93.93594486493032,11.426551166344655,0.00010459205804139305,7095.0455574418265,2.3057835761037353,0.6252216722888077,1.3341303906617996,11432.935403425494,3497.4225995345937,0.005935712867774127,0.11309049850170776,3.3417478394841704,0.001134461770865663,0.00016541619639405834,480.6722933287479,9563.481870668056
835,0.0007150641465305499,8539.35169391581,0.14597923398809323,10631.624756418223,32.59641291056523,2.135813704024529,0.0006989437392278381,3533.6584047802507,3.5571693742064046,1894.8881305499367,0.00012212867591347002,8760.24739192813,0.07134921070050741,0.02802394780809573,0.00010518033793648784,1.0015423769253267,5312.669134714659
836,0.00012342602853451407,3363.4011251282877,1984.1188008054767,0.007165088757170794,3268.6555617597974,116.82079210889661,0.00022300972525311018,0.011445583724053502,154.84282195827714,0.09688101998964709,0.0012756723396341897,1657.619047012595,0.003226917694476345,2.2817158022774424,0.0003969326439364043,0.1271610211625342,0.0007627691654139708
837,1.3698263125211534,7729.638914591565,402.5351604349149,0.015200292014354954,4660.341435371156,1.3163990743525085,3.2629222770625814,277.48566162691293,1501.9514319723928,1485.8810460910136,0.0026886009884496275,0.07113908928077806,15.718962909685116,0.0012710942761956212,0.00014287549052095653,440.2881576720456,5283.905757806596
838,8221.185103793421,12413.63973564544,0.00011810140162071042,4.776262800774858,3136.1722541539143,10.459284681722187,11575.399692784566,129.32597102472295,13.011794613695612,0.025188736504590352,0.00010858357130612058,96.50875711330092,1.4265628805033495,0.9084841700561871,8.3095141492104e-05,0.5264428292916615,0.009110019588800573
839,0.17015538147494122,67.99986844979198,57.298303337188386,0.0006196887291523489,4.260963181416678,284.31552214585184,0.6787312558759564,6.762893645446662,0.3312213933966842,0.03932118023697683,0.004242225201352473,0.06822104419401319,0.019250653126953322,17.86550347186094,0.00015811182098901118,0.22700754079596305,0.036071437544056076
840,1384.9581792061304,376.67490348463144,15.441918854542468,0.0018977279553463267,9119.790972476245,7.420272327568813,1545.4103287117152,15.900280237346633,591.4620683761278,0.09054431345304773,0.006525210764676148,0.3903908613473835,298.35520477018304,0.16364989746189235,0.00013264091575679486,2127.725852695106,0.04728502287356133
