,$- fb_1$,$kb$,$k_1$,$k_3$,$k_5$,$k_2$,$k_4$,$k_6$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
895,0.015279258445764466,52.065344616624834,0.0008368324943033099,12506.973973199472,30.597069616512762,2196.037681550385,0.00445669835533156,3071.2070641851114,0.00010367889947369093,1.290107266917066,0.8965218455829524,6.58000223968942e-05,0.0017333222555859186,10538.89762496919
896,0.012389761649324899,72.32147157238826,0.0007405743536290792,10373.229362218179,36.84416537920107,1072.7817841174797,0.004637545339446832,4652.942380940865,0.00012669266529433126,1.9115678824018105,1.051678785951004,6.768465392899018e-05,0.002021289918290006,14035.413022745035
897,0.01423198706082639,83.77210923854265,0.001151225143077464,6402.753263990278,44.085349960308044,1183.5521273038896,0.0043187386173654495,3310.1621311925087,0.0001207739329798679,1.9604778089164687,1.5229942757139474,9.398151453964808e-05,0.0012388782409994662,7921.110285995517
898,0.01958180893133392,55.78847259711368,0.0010948912070732437,6285.954696676854,43.92463108396534,1729.9867547042104,0.0034031281012299676,3608.5330601183036,9.28959751794036e-05,1.6626407736522018,0.7930963438803517,8.070775380903663e-05,0.0010018770706005011,7594.0578687489315
899,0.014668552771622075,75.23058643273376,0.0010956896336686442,13871.754782142063,40.25569495140192,1946.3887445294126,0.006070073639248311,3660.8022022331443,0.00013166581344802348,1.4401050022332227,1.0211919879713909,7.164466395199918e-05,0.0020901527642029592,14806.760875960445
900,0.015340241322183753,58.165458726337114,0.0006781147487681597,9025.66481050906,40.84030474159831,1751.8913109635273,0.0035552096925542524,3592.060864636563,7.444701576438521e-05,2.2010353693299445,1.214565811063762,0.0001100968417782921,0.0020752683948883016,11355.407151151892
901,0.01618997228483936,2057.8821731455014,0.02524395652405146,5224.8244141315245,5.0811820791499995,1544.7955878965188,0.004812542764550692,6900.477695541967,0.3882057309027586,2.0303733363284806,0.004376894206027675,8.011136146933827e-05,0.008818103423725866,10684.444823877777
902,0.01731214746678698,89.48281857804672,0.0009785062619696824,8006.448296340263,39.24259521552631,1997.490179812989,0.003247127234439631,3302.583372437529,7.266476214358593e-05,2.3146057602745804,0.8820764726518427,8.513790390769595e-05,0.0012111952656602596,11433.591498156655
903,0.012727520594085514,57.44141886584049,0.0007914540994823414,6213.7171964365725,53.98632662624623,1469.64183259893,0.0031207448508318897,3274.9596624994833,7.118603528026281e-05,1.2084500098385182,1.8141391391157673,0.00010035116200008867,0.0015151877398621144,8645.286901313042
904,0.017167993384946373,14.656306336064459,0.00018493295439689413,2265.6339192411056,1578.026602098253,324.572509687072,0.0056388227808370495,0.043691619797862596,0.002917826057142657,0.27952390797502197,51.32849113915257,9.188696708645091e-05,0.0026890054862155027,0.06585012464379635
905,0.016585448419124776,13.877593878651787,0.00018887546878660922,1679.0551322522715,1020.8334506709771,250.32506126160308,0.004198058608635272,0.058889713748234186,0.002965437407819869,0.3541671862874841,54.876478563295464,8.53521079844093e-05,0.0033572906269396345,0.13474851539276572
906,0.011070693356260083,71.8207300009265,0.0010835685952824455,8627.242795787539,49.97499949773289,1823.6455916633004,0.003136587201125148,2464.3721771484343,0.0001324877554628264,2.0835023665358854,1.1999921413312151,6.997326683509376e-05,0.0012657186268098524,11948.674015246517
907,0.010765103391325132,50.97870731335736,0.0011990728336307213,5777.355866370118,58.332237848414536,1119.3165513158735,0.0031766689349422995,3193.1662084700647,0.0001267257518879256,2.0764225498089095,0.8712281310232708,7.085565164221616e-05,0.0013898756374367402,7855.682038628315
908,0.012485257213499636,87.12531250254263,0.0010298865879957205,10009.433418286426,39.36451409089192,2296.294654236972,0.004809014550326454,2837.6435130487157,8.192478618750154e-05,1.7574819589468633,1.5437901029362815,8.678440351115698e-05,0.0014238596151770026,13047.76002935258
909,0.017068498376367442,66.55184411724719,0.001013160169300768,8050.1741936301005,57.413203858612995,1877.7899584368938,0.005368023907106296,4254.161288434776,0.00011982703777960897,1.16804672344253,1.2111555998303742,8.918786741252587e-05,0.0013047295716371561,9561.857154963398
910,0.01255331212034988,13.327195512199255,0.0001932684861096336,1662.3454577605796,1131.3519164378502,254.27592772895633,0.004672824257349354,0.04613715599540127,0.002760089041661744,0.34775088519162206,59.629158942107736,8.787851325245501e-05,0.002690395590010258,0.1256151575643769
911,0.020704627616490286,83.42262709983133,0.0010152834858720798,10440.5744853723,43.93389454604943,1869.9083392044513,0.004885017411782837,3641.360450987714,7.311064027997441e-05,1.7578532957694701,1.2018205563054365,0.00010336345765621633,0.001542754109763551,8706.221609742986
912,0.015264981651430455,60.03759544552433,0.0009326346927974947,11169.773441075873,27.948554346219158,1158.6136572121545,0.0061223964139503215,2102.8413168564744,6.355921854858517e-05,2.031089762373166,1.5151246702024999,8.30764674342135e-05,0.0015952679323083573,9964.403611812895
913,0.0194157217847739,53.418717616621066,0.0008565296996859677,13210.362262080023,46.42920890932232,1152.196523673661,0.004544440716664944,4566.689001675342,0.00010189906079926075,2.637124596679642,1.1566018994111325,7.396473993719058e-05,0.0019617524766860745,12948.47165227913
914,0.013810764749338424,1238.4545000685864,0.021533604650311965,6690.373367790228,5.043530997591369,1092.231581997982,0.00432504311445414,3599.841133166984,0.6009890018685043,2.693114060652191,0.013472821932538506,9.181475903903387e-05,0.006164369540092351,7154.503170292161
915,0.016948377969999175,16.32568639800348,0.00021754613064999643,1363.964455553826,1764.8843873791045,218.6789967720277,0.005513143545556325,0.056702314882730996,0.002966173260430824,0.43754864831518403,54.5206110647309,8.445909314999566e-05,0.004173094707913929,0.10996724426146919
916,0.01350827712303861,60.37978652176713,0.0009759398699842486,12926.172173379413,30.089059416555425,1864.4797687210246,0.0035695752009820446,3120.255497966709,0.00010395416762684547,2.3704847437532615,1.2116079198680267,0.00010171166577320665,0.0017609408829182627,7486.885383961951
917,0.02379772692025101,1704.9825167698136,0.03245360936588671,6384.809690280203,3.3275572209640893,2063.6760785602783,0.0051360645440345605,4411.59787571467,0.3571732638618032,2.653290447270173,0.01029716384546285,9.014580560352701e-05,0.00873280077127322,10913.10103264291
918,0.01760521582293149,56.27755974471713,0.0009042233443563698,9646.510465433039,38.312154502382896,1012.0519656818237,0.004636707889669684,3512.0515433256396,0.0001134105098323248,3.03839168939856,1.194898392755992,8.945649590429157e-05,0.001789289188586953,10650.269201061292
919,0.00863433765566375,9331.7254544445,0.32127288479866817,12617.802549110116,2.1481095916055266,6759.686496391134,0.006153225826679812,2327.5435859891886,1.2988990255747042,2.0878390589106677,0.002206392338511252,8.710385535610403e-05,0.010626898679271874,4313.156896434994
920,0.012638503776218737,4944.330273154286,0.06906767422114955,6034.255122326408,15.496074738303998,7409.986295636,0.003071966284117256,25.55054671805658,0.3533914796782244,1.244331549038205,0.5595530753669533,7.627025724914112e-05,0.0008065241039174748,96.51083759885272
921,0.019579724256001706,77.1748192381044,0.0007907347838158404,13381.252542811497,44.032784028398154,2156.865444392135,0.003766042173736853,3354.529275368823,7.460756427266997e-05,1.8324616257525992,1.0541541135139776,7.202312747460521e-05,0.001260202790012059,9473.363454646646
922,0.011572404319613445,2465.960073621055,0.026346501027322958,6178.469427377929,3.347088472057909,1332.7529218002844,0.006750318638545234,3464.005024289342,0.4589038537533928,2.10052580771983,0.008179928073157618,6.11529964693716e-05,0.013629003219785895,7842.08494042276
923,0.012001115699998847,13.108338378728785,0.00023779556892889942,3518.150248746413,901.6582664922694,420.37636290020515,0.005277117008836923,0.05592647570616588,0.0029570414335485695,0.5773011091576966,71.68232814529713,0.00011377372919489623,0.00396323395176326,0.14232718274062373
924,0.01695634241238761,51.27534648600152,0.001282419507154669,6885.64651625453,43.30368578865026,1377.089775463651,0.003747376815039356,4422.892614657421,8.599890441323775e-05,2.6639111989161206,1.0453912675267112,9.889423243701863e-05,0.0013815118957446922,8906.766220893132
925,0.013316788347419554,62.16847181837393,0.0007492705371848766,10748.133426095048,48.55315610229815,1357.7201897338011,0.00585016432397852,2556.1113757327544,0.00012120774407332983,1.6493089522921838,1.277516834528096,9.776568360741122e-05,0.001709820550418776,10442.308439554543
926,0.013098696085170641,65.84863383848902,0.0008894567591560565,7793.897952112849,49.822096172814206,1592.5294340807054,0.00482049922597091,2767.051175599535,8.00532722551933e-05,1.5203633805999333,1.1490911898305816,6.660384692252416e-05,0.001807810036495643,12549.968610724613
927,0.014698186125657592,2048.9040632970277,0.027506104900464647,6421.995262912905,3.128155968470932,1760.3195498158575,0.004183645756520125,3737.256462660563,0.5887738356100004,2.3360777178155754,0.006224950178538869,8.777800289417596e-05,0.012459467792996469,8129.6054074953845
928,0.01581610627761495,65.53794537153503,0.001020328646012461,10056.960935350897,50.62243915279032,1633.5056865587037,0.004519299518179725,1814.905038475235,8.116415948788015e-05,2.406032179162141,1.017320759797267,6.943703449753602e-05,0.0021164830682911394,8222.1879325261
929,0.01332753654750235,65.73656461349356,0.0010840431586626453,9846.70385502277,46.89042214493622,1456.64288431617,0.004443512321904232,4691.664570906752,9.808801260278827e-05,1.7635884816369376,1.4767196297257403,9.214644671348282e-05,0.0014256669559714321,13175.079253254555
930,0.013638512475807175,2026.4960566461475,0.024418624027245,6971.698931896791,2.8988307753819074,1214.9500569804982,0.004102115443902584,4507.879770779617,0.4914837735464794,2.871266810563345,0.0058578393333098095,9.767142893149092e-05,0.010370414364490812,9155.528995551236
931,0.011897212570635312,1323.5394845633002,0.017119064284643555,8590.187971824209,5.307762446127313,769.2857004388915,0.0034100492526758005,2527.823499726971,0.5545214246045393,3.2804911949683904,0.003858540464327582,6.093041276968575e-05,0.006092517124025358,4545.01608666651
932,0.011492562001222258,50.317513723496326,0.0012207131363898558,8011.922958430452,67.57766313333723,1825.7411846572716,0.003915338117642288,3885.3129103897154,6.426177078422293e-05,2.2649083800290173,1.1218761437957023,0.00011454308058199662,0.001583284650063414,8277.419030544466
933,0.01507116494099327,1457.1051657633366,0.01703167407558268,7959.495463228812,5.530749632682136,1279.2282417733506,0.00412479784787815,5336.92661947518,0.5465476647043243,2.8865180772443173,0.0057476647444712255,0.00010514272007589745,0.008315288121389014,9357.794694287819
934,0.018684564658071248,1877.1721490164343,0.021081126849654356,12510.232199550188,2.9084862633208184,1875.05606019792,0.005564532821278163,2499.7496871411445,0.5956856140907161,2.336845325047223,0.005047593045001734,7.214106572552126e-05,0.005602805834005467,8372.291613233116
935,0.017236137346057053,20.363432093722952,0.00014222492625478618,1482.7358752525574,1666.9046927225902,281.8814050470121,0.0035454583230195725,0.0642808775007825,0.0014390249754090614,0.3767334292707222,40.70140964518293,8.373954171449087e-05,0.002797535235980616,0.11066895251032215
936,0.013534341588261238,6018.199494376333,0.08210088733444519,3450.3561387594455,21.8116336959515,11427.23357932608,0.0034153116753618987,25.28573887355346,0.22270849194745104,0.8816567196895728,0.6639155604251782,8.637454952862062e-05,0.000765986980698944,87.83180812585451
937,0.014965160696997498,57.08057167101336,0.0011945579647696064,8615.71607073153,43.62881735660285,1700.487427575632,0.004522697466975122,2242.0439238856934,0.00015029592215010587,1.4497817127592931,0.9376185234029019,7.252208982273879e-05,0.0007918955661866488,8784.78077982139
938,0.016631636237250117,64.36197934428192,0.0008444075742613888,13608.103315031334,32.70664997210645,1635.6952767957043,0.0043357329902368,3661.3512748072244,0.00011682019242721037,2.543920420504786,1.2341433182623935,8.71723169079324e-05,0.000994108209251869,13050.689540646401
939,0.01502913176211865,67.29998209144122,0.0011908454246574262,8133.817115422259,52.18318401936778,1933.2252666066731,0.004217928795588506,3094.989716764668,8.3909653539637e-05,2.550069972258646,1.6136975811798862,0.00010203085384435554,0.001642413004454011,12684.188563968097
940,0.01975635367326874,65.05928067571938,0.0010665713292837913,14767.675862107857,34.53121066868248,1386.1986053900036,0.005565094164461615,3620.9982050479834,0.0001347384271229118,2.679441171191429,1.323753744197986,8.934143704679342e-05,0.001319310318044425,15210.857738955916
941,0.013686983559268949,1968.805785914529,0.02949488047915655,7165.612831311398,3.007416429327911,1459.1199902465655,0.0030078771367309954,3728.0434369105287,0.5936902452488065,3.225026224089295,0.006696024353514853,9.744194923843761e-05,0.007235209252011002,8247.436569838876
942,0.011494635043063995,15.261828094711502,0.0001438449541321588,1622.3211097229298,1053.7968063382168,193.58034426962695,0.004431597808002484,0.0461176590741294,0.001559285215714151,0.326673042707312,76.60363764853061,8.490962686302672e-05,0.004289593818103516,0.13347953882506783
943,0.021070042231738736,55.43000753210568,0.0007974912522409771,5736.298185415915,50.33690632333509,1246.417079533552,0.003805064989013216,2389.327697461416,9.698398339176966e-05,1.68377345739839,1.2025428346118163,0.00010267079906853732,0.0009995729781341087,8721.518066016024
944,0.013012293933211518,66.30141162945733,0.0010403372744827583,13690.651755748082,43.90719879673538,2041.0446630542276,0.0062975431046540485,3276.3967412896836,7.95876267444492e-05,1.801580818436674,1.9766444308377975,8.853945818566336e-05,0.0013429688174990309,14691.325684682659
945,0.008720858471753886,10661.861029252359,0.31014642606092657,10203.073374937308,4.156297924080456,9502.685355408792,0.005562245649874486,2335.5310270128166,1.12256296601091,3.238549411668281,0.0024559088631000226,9.328720542723936e-05,0.018748243081115844,3980.148844395145
946,0.01436550751473412,2272.6527954845683,0.0238262473077679,8651.245997546299,2.9988135181118887,1919.3063554081878,0.004010124754123424,3731.877310311551,0.5116531047924769,2.8766568821073353,0.007615898590914125,7.416428089916256e-05,0.009809294714400988,8937.544701966375
