,$- fb_1$,$kb$,$k_1$,$k_3$,$k_5$,$k_2$,$k_4$,$k_6$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
13,0.01354549498482749,76.5892628886406,0.0012282570867140922,7081.13700681265,41.453800553477556,1732.874240198508,0.003941032896057157,3867.281232096215,0.00011349893953147613,1.5530569018008125,1.1427662859541983,9.6914023683099e-05,0.0011079312115026643,7791.58199215249
14,0.013273668409997622,2541.7663483479537,0.021022758049784127,6708.964636397347,3.4090782254950236,1560.80667616874,0.004836538232027224,3831.8637278087067,0.5023916006558807,1.9124229819222462,0.006704342773419855,8.158623061335296e-05,0.011877511460912983,7374.795055441864
15,0.0089086675702665,3.7906774986605236,9.432705180304156e-05,3918.8849755694177,7443.650245463319,95.93042363511385,0.0034189001743937,89.76173764820221,0.012254305560025859,0.6230073371592175,348.2973721093757,6.94611679145528e-05,0.0009695747861010363,451.74742295002204
16,0.017803162115598285,1597.4218133194433,0.02427228140171119,7010.91973672342,3.2170302529258272,1459.8804301635205,0.004138106251954508,4089.8686400545726,0.3972658895623363,3.0821406618631193,0.006922882562084573,9.13224877014189e-05,0.007773650630349358,7014.52416329041
17,0.015393306372773497,54.6155353785588,0.0009964436074573816,9394.608275203913,48.160583028988796,1632.3630231589034,0.004487046618384136,3832.643827558747,6.686529807995268e-05,1.8290048065918962,1.3483499721385357,9.210462430051514e-05,0.001486009904978303,9887.13830782088
18,0.018256281489150962,1691.6333137768518,0.021888563055571384,6456.954039642215,3.712536351760296,1317.3469709305307,0.004175371297079373,4086.6502054606244,0.547719791836741,2.6011485084413,0.008088615011616255,8.394356556391382e-05,0.007900639321152335,7747.593087549308
19,0.013840871479426796,2237.9572204949154,0.021573712794314484,6121.656701763389,3.1806743609620636,1159.1575580344866,0.004999822220732936,3695.724575472461,0.42935416023962697,2.3920127483015166,0.00713187432420926,7.586617621375868e-05,0.00801328081853358,8112.698700167706
20,0.015322511188611334,64.54756916469489,0.0009037760663239635,8482.91766455475,42.94710606272177,1392.0607332410145,0.00404048470560169,4026.5041526112723,8.66617745101609e-05,1.8126607255588378,1.4396308547698125,8.674482031403744e-05,0.0014840746602049959,14949.853567336051
21,0.014899570803600938,45.94058884111677,0.000918069829654308,7699.853277284522,55.05246685943769,1429.4598463867683,0.003467763474802221,3904.036233963357,0.00012394255814482044,2.077272833268175,1.4972023149526965,0.00011330866389305354,0.0010959051035292586,11624.504744278931
22,0.01742315084549136,19.46620593473419,0.00019346662989412166,1781.586854811451,1259.5022777978727,270.5388216389743,0.005385313395488233,0.047405847857370995,0.002130904729054577,0.4090005505747118,52.186198719312934,9.23314373215629e-05,0.003990923026030099,0.11229451529940057
23,0.014344512744765234,14.534212876593168,0.00020370250909351747,2208.2275175827135,1135.251316680235,281.51735117643847,0.004807848988365191,0.04182848492538805,0.002027531044087488,0.38688894301021964,49.54451900207678,7.334322223092063e-05,0.0030250767900193184,0.12359947682761718
24,0.014457288092841154,60.96585038291807,0.0009400516590767899,7201.847161603256,49.45113884896144,1528.488312497029,0.004204950814501877,2612.5433146651335,8.404186225240312e-05,1.505524768469538,1.1531624892816938,8.232882544900277e-05,0.0016142006700902087,10251.816661275217
25,0.015948037289967715,66.5597966298938,0.0010375441040869305,9853.489427514976,37.239066580975,1658.497434231189,0.004941740274428932,3470.214909461673,8.702969814382558e-05,2.026069037561216,1.2727797762682942,9.561436384885512e-05,0.0013675519369724806,10481.094302524796
26,0.016011962609930964,1660.2159872886884,0.026547716950249104,6634.643957152585,4.014421982509539,1195.6339999972558,0.0039980968377128015,4692.044578906894,0.5514725688724762,2.7193097211646173,0.0067947880138327175,9.31940422967163e-05,0.007245668228973096,6034.521468718236
27,0.01824545499831914,1487.9894074063168,0.016174548821014725,8460.126398881119,3.473078308577823,1168.0289512562726,0.006376094555109848,3601.1032073859337,0.5944056459617977,2.1268072758814665,0.007393053718330256,8.790514045851994e-05,0.0115734960980329,8927.152564289743
28,0.016159090358133815,2122.218573309906,0.027160023815895436,5168.1636461805565,3.684600901798967,1697.4380653544517,0.0050976692437483305,3588.4632197385977,0.42428516628075547,2.144985597067669,0.007595286383314825,7.464955806999444e-05,0.008042834241790836,8825.09756545897
29,0.019850157084964775,1867.781813486786,0.025797438242350677,5237.204889559885,4.298650387396889,1560.9929478478996,0.004431864052831345,5162.809787001281,0.4119261211802276,2.4483959285493,0.005649803689557183,8.937060343910838e-05,0.010128243317072957,8338.560696677823
30,0.016298619825765696,83.49273035351084,0.0012479138901606152,6819.991274649025,43.12331538844208,1448.4359011308454,0.004201535401264886,3021.9838402427845,9.275668433908813e-05,1.945660745570359,1.0654696332915579,8.387126754790318e-05,0.0011178625122286153,7999.384004527021
31,0.01016230249257231,4.758846921967681,0.00011488175238527011,3694.207258611304,7644.480843842467,110.59126198292678,0.0034409130935337735,131.24514657051319,0.008637268632697068,0.9564024899501018,295.4194003528772,9.318291841759308e-05,0.000926637176928053,443.1859269898874
32,0.013361883977438949,54.23421032783873,0.0009487411194260154,11266.621982412998,43.19851196379031,1735.5340482409158,0.004869608302774236,3509.830452749754,0.00010459530602700438,1.8077224597415296,1.143927144011661,9.96367774211271e-05,0.0010408083991443142,8496.86774176425
33,0.013582598057267647,62.17310920122265,0.0011279903383361487,10526.505508248329,33.96613751782459,1526.9406932191241,0.00532952278249259,2982.2900067243363,0.0001186257780561533,1.8159204323096043,1.5270201058758595,0.000100308580340759,0.001354009960258882,9732.317632445845
34,0.014033164971688567,46.673421277774864,0.0009040565427435129,11760.70633906413,40.100018383695975,1628.6678401387717,0.0043424091732012435,4125.777614549825,0.00010440398157108918,1.9750703959636327,1.1949766063107243,8.347923610285454e-05,0.0018011681136971618,15025.30313306525
35,0.016851878785452214,2124.3887172560435,0.02202449245799365,5476.954553748291,4.05629043186388,1993.2892005145138,0.0035744885969237867,3389.783879996601,0.43359113097378243,2.6520750197677416,0.009164548848733776,0.00010203653330261512,0.009375270355315997,7081.074828106678
36,0.014961535512070691,71.44072117819226,0.001286181127301274,9564.740632948999,37.10100326535364,1721.231010253379,0.004659266829436159,3587.286786675759,8.770176055478063e-05,1.9705080629660672,1.1250652693568552,8.924130684012164e-05,0.0017487976834685613,10689.393458238408
37,0.014460335200453448,50.79372572864473,0.0009404123591522823,11472.933289916527,41.67452871898591,1499.6932356399404,0.00430141151100854,4012.227979961743,0.00011635488712780242,2.4826832625073525,1.3829561974724598,9.972301375226909e-05,0.0012263496093057357,10780.353819153324
38,0.018753588984279836,19.08330747904534,0.00019091990275798434,1534.5991156443115,1097.6422622489388,274.69055850960876,0.005532603678333583,0.04027906740062678,0.002756693481863067,0.36034496577008535,45.713465936085036,0.00010335158890409223,0.0037091988144783918,0.07587556466414494
39,0.012265819359862165,15.326968427983944,0.0001803614558248598,1870.5600106533661,1086.7333494515565,201.6969396154017,0.006168663859898198,0.038929823071200256,0.0029251688390547295,0.3639624380818583,47.08247867959516,7.703673671791231e-05,0.0028975523079437645,0.0834890596806402
40,0.01907582553486595,2834.3357321048547,0.02633343826864222,6858.02228080503,4.195331187215515,1532.9215540083912,0.0048797171564963476,3932.157926850724,0.4832082097312863,3.61142742612772,0.010186209845948573,8.174425232777399e-05,0.008634969029005552,8720.855226152678
41,0.013887508816891415,49.54940724813201,0.0012306201675143858,8498.492688217986,47.446346665991484,1875.8635461280319,0.0047060534439453735,4007.6783770443253,8.188794511204278e-05,1.7033715741450937,1.2558380268620128,0.00011074217404527334,0.0012564488633373025,12350.26702299892
42,0.014728637557403385,2630.559448771956,0.029598410051232402,6254.787465966734,2.9265091472238693,1462.3649458937796,0.0061753553662442515,4173.202657360291,0.547997105270236,1.9733977939014813,0.00904959479714437,8.8916106455464e-05,0.0075528180114197326,9047.059985713982
43,0.014214533718677948,54.50632232029607,0.0010773619341002472,9283.58167578113,48.65114925334436,1521.2420097647869,0.0050082743959821985,2951.0910226171495,0.00010330366954468505,2.0180890234416355,1.562605520550041,0.00011201797314295368,0.0013290491754207056,9972.561493007353
44,0.021912851221800523,2322.5303507870744,0.023114409104699057,5775.349094469857,2.7396707801897997,1450.2528380133506,0.004648982236061804,3986.9456996854406,0.5197980924977019,2.782660117032764,0.007597183456436264,9.832198737201478e-05,0.00939891909957414,9888.573862020896
45,0.013349431693924923,2260.6976410937746,0.016682036944416112,5348.51240412757,3.4312714598388316,1447.5499586686142,0.004528514549927985,3494.6207669522437,0.36847122114145375,2.0039168591614893,0.008189049810345057,7.538184538524651e-05,0.008982074444944236,5990.113215130283
46,0.01380651263884097,74.62480204791696,0.0010383293105384183,5956.416114160352,49.35904569624482,1127.4566138558152,0.004449426407177888,2689.4972178805137,9.164248081914288e-05,1.8581570066876203,1.7276352996597342,8.263803242426347e-05,0.0015581159551311353,13164.156387851326
47,0.01334006346421273,1757.693701811639,0.02327987152503783,8284.869027104272,3.270098105231442,1127.5759698580634,0.006167927393004945,5170.407843870601,0.5444012056882082,2.2373307742515562,0.009206326273143169,7.805048827386402e-05,0.008050973090946075,11300.106593241584
48,0.012001430985866151,58.09344776704707,0.0013981820685748229,8262.665143129545,42.3542831563541,1745.9754813765255,0.004467159390048095,3586.8253004951935,0.00011411578093327519,2.1011111231036304,1.2489142396184152,9.408546834422907e-05,0.0020404155442486993,9879.787663626663
49,0.01729444969688222,1744.0454127343867,0.019404978406319755,5894.983912394577,3.849752288180239,1017.4487493245745,0.005043160665297547,3522.576605983782,0.46292231761098085,3.164881843297725,0.008166083374240792,8.875893991426413e-05,0.009542792447112829,8437.191753608075
50,0.01575687115512274,2020.035800673144,0.016812547810204227,5169.962466248043,2.763530219541346,1163.1404438034854,0.0038686762551008525,4007.2436325222516,0.5580036180802258,1.6983925487822038,0.008006338877207619,8.98996713113148e-05,0.009134105205986103,9807.518623485628
51,0.023940408843595006,69.17350820033776,0.0009213205918800328,8882.749513876326,45.67738205863246,1492.4437344266373,0.004889130533530143,2997.8711812023976,0.0001008359210594008,1.8899571552912917,1.3179849881281924,0.0001034081413593378,0.0012528197833553845,9081.479692154237
52,0.015389568196125693,68.92987608665014,0.000912897712744902,10419.686871970658,35.77544457440469,1620.664018137486,0.003919840799922451,3536.8523387404416,0.00010881927096189275,2.1375328679946843,1.0187351585013011,8.182393947443604e-05,0.0012830503244916221,11693.321477308398
53,0.01463369776988615,58.89400862530459,0.0010277521508932968,9870.512374973061,37.8960175089777,1428.369639420786,0.004212981170335136,3295.850775331262,0.00012326991556644854,1.728418342367147,0.9279362745322047,7.703911135532079e-05,0.0010674817988196384,10183.985030396841
54,0.015433765784343963,1538.262999710982,0.018789401596506848,6162.002229429842,4.650232257398308,984.0490942916929,0.004169340454548796,3701.5152380044206,0.4319224596156997,3.096646746067462,0.005655910065254913,6.992483244159496e-05,0.009108493556198135,6636.797960750506
55,0.0174692768001318,59.755138067596235,0.0011186095384285017,8409.728319679158,36.723417643420305,1245.4703653087554,0.005297855782239793,3008.077959926855,9.87473463816735e-05,2.30289247020215,1.2146479131574515,9.849019285854539e-05,0.001507222732802863,10930.560336018787
56,0.013116470629789854,2106.832898107095,0.031150225548497102,7616.314877588728,3.0688034199716823,1624.3779929857483,0.0059712737947210034,3894.3798159280955,0.4524154331631788,2.22200308768535,0.00784794422735631,7.90493450142633e-05,0.012430115405747523,7954.845578871278
57,0.008320613122847872,14093.414929622972,0.3476714848520963,10031.995108597182,2.1511919642159785,14458.406234709095,0.005367098125038891,1662.6499909127924,0.866675377854008,3.2520924939212477,0.0020947245897480916,0.00010380947097206648,0.022054966843998255,4763.543307592391
58,0.012998827736247434,60.312549006383385,0.0010600939222155583,9138.72544323472,38.95373478113193,1549.3988593850268,0.0038262511989207945,4032.0080977681987,0.00010291022113772925,1.8238263683118052,1.4082902527391905,9.303818663082145e-05,0.0010604991416656299,9993.82295488306
59,0.015450082601405292,54.900680214012226,0.0009280814491609485,11781.068931940144,44.8013674620429,1269.7886004828383,0.005382706941689173,3757.031819819563,0.00010272659476974926,2.539386211983712,1.2914648804956594,9.048919462113925e-05,0.0018803717985796152,11344.524753364487
60,0.01640320013116945,69.37759954118415,0.0010711118495622248,7827.42955657267,35.75213317627028,1853.549816345822,0.004756028965238731,2638.902910383477,0.0001234200337103368,1.6679156578222172,1.3044158949621452,9.135371128071573e-05,0.0016721834126177616,10179.13807613314
61,0.008442114733212535,11018.291275561036,0.3328658019046346,9499.691843540713,3.754431403310676,8424.691214247881,0.004254228273950555,2253.907864484527,1.0962822543936053,3.480044934151971,0.0018181771868821428,8.893579312409776e-05,0.016539439160821935,3689.2551920961973
62,0.01593674104151443,57.97869710953008,0.0010644627535956977,8667.468776155838,49.582835172485964,1677.535167105962,0.004305315670130338,4032.517510853608,0.00012047446828720648,2.5821538605900125,1.192413193549864,0.0001156447171598191,0.0018453790358278189,10661.739154987326
63,0.017531098299718106,79.96921439530753,0.0009542330720436417,7605.305108704147,40.254067018900514,1732.510136931306,0.005295490582365993,2908.240041629074,9.359484610352719e-05,1.4693355055336523,0.9464822145164026,9.367094177349239e-05,0.001081055352234219,10060.162577355792
64,0.01954360624277843,2354.4840976462287,0.015035609619566117,6011.522729679679,2.5231191380219755,1189.867156740585,0.0044491681754227795,2842.9898306209284,0.560989091732522,1.7609831521990933,0.008875643231175026,7.486543134770524e-05,0.009773730476076853,7342.5565019633805
65,0.013779829286044284,13.858846937170874,0.0002515387635752722,1650.8002783454192,1364.4110550784549,255.28511521055518,0.006047318662501617,0.044774766968996904,0.0026818166714858965,0.29572503727055294,63.75620339258951,8.308830991693688e-05,0.003455953781831758,0.11807619556598765
66,0.009106459761575982,4086.173031403545,0.0906540942916874,6340.018569563147,14.037462779498508,11573.399854101297,0.003952021171935404,23.8245134410687,0.25539903318248286,1.4100603561006209,0.5376065389374962,9.38762081088796e-05,0.001113067830670297,85.59101796950972
67,0.018062842550936316,1977.8102783503462,0.02016755232881286,6778.024662626324,3.6119841424607175,1920.38097162266,0.005533635104163138,4017.551195703132,0.34559888311596376,2.436392743018574,0.008488974663288055,8.709348472900941e-05,0.012081253678545435,7041.585267000494
68,0.0069603612668557805,3.5213502195625495,8.73007198235486e-05,3056.2203669350556,6916.785276912858,61.102237938682464,0.003278304117329386,96.82256366303703,0.011376932216768849,0.900183613830873,321.74107613299395,7.269869916229375e-05,0.0007891954185883018,476.49766073268717
69,0.016357653054124725,56.21239044988347,0.0011340266878977347,8009.34084589883,42.46871471577708,1705.062455682664,0.0040791223730231845,3300.657246713315,0.00011895127319292815,1.8508931589307556,1.078779315279229,8.7445518614964e-05,0.0013917155926974614,10248.108699892473
70,0.01941813641190185,2240.031527470066,0.02028315822297244,6958.577079581533,3.3410886337762205,1305.008126107848,0.005186594555878274,2880.201437004462,0.4246529474090382,3.5201057730589778,0.009037359172604025,6.800081551099889e-05,0.01187670570680673,7435.130930989019
71,0.011744453421640103,4.503208226860652,9.526326321585262e-05,3250.746409810467,9997.155179771893,118.07712663651053,0.0036984765475771616,109.9827265986,0.008944825949131468,0.616371214921087,457.72754014826836,9.250141758255607e-05,0.0011796814723986923,386.37631271717026
72,0.021253953306828385,1860.8156199789282,0.02730797631091193,5847.294665642203,4.282687118644326,1463.1676229954794,0.004899325058485257,4097.912229590333,0.5581631442850868,1.9795174163437965,0.0057703213494994686,7.912982394710184e-05,0.009725789696777318,7064.8935893097
73,0.014808833072930372,66.53209919395951,0.0009515480881800503,8218.231643072966,31.90335453505112,1712.9372794049254,0.004027864418579815,2700.907038266162,0.00012213431091949765,1.6308116899223484,1.405198506012679,0.00010125839112238178,0.0012822417800451532,8757.10839457278
74,0.011562754484577572,67.83469414124235,0.0013733545338755013,7423.416042558981,32.75299823466723,1505.4952125136779,0.003970992165765817,3219.483540887788,8.788831743346956e-05,1.7950099470051954,0.8541720934214684,7.459591628247421e-05,0.0009334095007048932,10580.485609364494
75,0.013285186377965795,60.47448793754441,0.00135995432284332,9249.165454862106,37.037982796992125,1585.07373131715,0.005560518263897178,3952.755012559795,0.00011644665425435187,1.7378792108943877,1.1566066589760442,8.185069957035017e-05,0.0017529809783788505,12653.17354248107
76,0.017899354876966048,2266.1898360820524,0.028479317983516696,4577.04759401062,4.206423117837327,1969.799070154694,0.004484279058670828,3264.3168759610635,0.3361903179684035,2.906927863170516,0.00901517069343929,9.211020000326183e-05,0.00786576104473698,6031.3962984896025
77,0.013893482291730878,62.156158719751744,0.0009799194245218767,10206.6792121039,45.88226545209787,1653.2601422958653,0.0045619112725628404,3898.7455327671764,0.0001049581389087769,1.76002024863626,1.4372569499452132,7.68458782929674e-05,0.0016269788871288876,11744.64183926746
78,0.016292190424618644,1582.130885924881,0.021079056209113455,6175.227126479402,4.5261139269676915,1427.5162921878816,0.0034379138889073717,4846.962905273354,0.5018569817833023,2.7859425805195843,0.005424798200396977,9.769905437405664e-05,0.010344272416037718,7994.142952647874
79,0.0146928934659685,74.65194681132861,0.0012059365612815285,7781.261526537636,49.95665380042018,1640.7164986234236,0.0041099281897301965,3030.4589833536706,8.577874041090986e-05,2.371569635572809,1.0512993664013215,8.030561465995696e-05,0.0012671563319986705,11386.28470529145
80,0.011002692202974321,10820.562260540868,0.29123070923359945,11340.065810018416,2.948923396059592,9692.886519022599,0.006834136750234588,1927.4102135716807,1.0306227354280002,3.4042050633398917,0.002195261159071278,0.00010515842111574037,0.017145655332945584,4872.998003222941
81,0.015078421343905508,52.41702868566204,0.0012274191486141492,7474.961186578664,34.230073760382,1352.1915891928402,0.004375033934919493,3091.8448635168284,9.224247107150211e-05,2.509744454038198,1.0478650842485107,0.0001001011758675795,0.001397100462328966,11031.371816590936
82,0.015236239377574007,1981.4736576993266,0.01562634332853971,4335.313256862745,2.5214599915484692,1338.7600762963284,0.0038760158770283866,2955.6031367994074,0.4543124286756728,1.8808914294212744,0.007552592931743817,9.819962443494604e-05,0.010316832574895289,7336.980014366621
83,0.02028763431883669,93.51351060920445,0.0013146394733058726,7846.349605407964,40.035864307187666,1929.6872588933447,0.0052505252390341334,2993.089142032373,0.0001051284101643814,2.0102401886773995,1.0352880277359238,0.00010224881431995171,0.001222129840341519,12515.385871999955
84,0.014466373588201563,2035.744232189344,0.021580370843758172,5258.442076687272,4.542684517691059,1757.4590368250124,0.004787814313302589,3903.0186605746294,0.3958960617659836,2.55217674708089,0.011508739316986129,9.913299174892742e-05,0.011351047237524005,7528.372791235991
85,0.0121887146615642,18.565035781494213,0.0002556655967489808,1807.6685957841112,1444.8260007588553,278.403514138024,0.005838744080175808,0.06074697898531854,0.00219333383213906,0.4053607535016271,52.76649049070594,7.961223300279387e-05,0.003591818457379645,0.1102653819081816
86,0.014188898442899708,13.731530019253485,0.00019153044457055212,1672.3873253051972,1137.6187071855195,259.1578641348928,0.0048872442647653275,0.04478877019095588,0.0028185627535340946,0.2950702350002949,59.487838222736855,8.019363555894011e-05,0.0028980295620279813,0.10417799946995514
87,0.016038867033864035,2262.0963894646147,0.021565740504884332,5015.235320982039,2.8149152687242216,1484.7431943155918,0.004142950295217549,3774.558971329895,0.43419751437770054,1.8733177204302325,0.007821224472920184,9.488232051505654e-05,0.010221604980224118,6984.432545657921
88,0.01646500145916632,21.981207615289755,0.00020987046743342714,2297.644795214307,1329.2979284976036,304.3659030910501,0.0059669901604689395,0.05906940884191355,0.00193342832792917,0.5441149526035789,53.162367870054844,8.714325652550376e-05,0.0035558291882135727,0.16667449305489979
89,0.011917849781185794,80.94084535444884,0.0012821759352297463,12071.259188634762,35.67069929528198,1485.9277242608343,0.004952659968282552,3763.7400493944942,9.173384069753543e-05,2.094790310785441,1.3986775176877846,8.637186106367845e-05,0.0013719603989498863,9489.269585976539
90,0.013809336283865018,1989.3324528843355,0.022794033683116933,4880.166475563256,3.850917034514001,1252.1990862386292,0.003652296304437047,4497.617126043104,0.45977691701903206,2.752517169874822,0.005941968600030992,9.795218423444175e-05,0.010117544245406264,6245.736085166571
91,0.015082433003079654,1793.481634372595,0.027795663011147876,5435.617527133657,4.272580980342423,1333.1968344521272,0.0034663792575230544,4100.018904937682,0.47037059139469417,3.5940997622379354,0.007555700533045813,7.595137002882323e-05,0.007268081261980143,7376.438397747749
92,0.011813571974000818,19.432451869122865,0.00021790246034043433,1514.332064443588,1044.1315595229144,208.62000665357118,0.005577127170990053,0.046530261366717084,0.0021671325398214306,0.3586897141045755,47.32766770019869,8.821710927915006e-05,0.003031064165467062,0.09052315821428321
93,0.015978199083428752,2053.4255180934415,0.022313226412151062,5687.456176583455,3.9725026290862964,1788.5148015309674,0.005200485735174848,3578.718175533564,0.37025205119354365,2.3617298397393367,0.009655220249094779,7.484614774397924e-05,0.007604354195234255,9051.231325534838
94,0.01495934053023602,60.889794422341275,0.0009937612640115406,8632.029912227528,51.25649156584166,1618.4578502671172,0.004702293806481904,3029.774604767333,0.00012206566930789642,2.157368099404686,1.2362516795501959,9.602448771786452e-05,0.0016869390757248374,13099.561432152534
95,0.018675694792059595,17.198668079757148,0.00016400518183133837,2249.788070289856,985.5660992239843,193.61127650419027,0.006482685239088194,0.06368471362059933,0.001848340187534649,0.5008730961984603,55.367238990714604,7.480947730879352e-05,0.004395846731510428,0.180848379629259
96,0.013979673016601425,1448.2400561981021,0.02037847630656287,6213.3705296421285,4.757896149874397,1014.5815332467857,0.004464357291095624,4223.727292641901,0.46778861211123846,3.0826110412345344,0.009174681121542256,7.81997054097716e-05,0.006462881084224352,7705.183080277117
97,0.014967226305164706,51.2011841552066,0.000927986220225517,12303.38698534278,43.334626323359316,2431.86600182374,0.0038585793041505455,3562.1008330422455,9.302827491746949e-05,1.632510221092536,1.4587435818055212,8.913359838523356e-05,0.0016520964920542726,12183.839341220366
98,0.013525302338472787,61.963760354369604,0.0012189727843394751,10040.758242335201,43.294466510248164,1825.4377963130314,0.005592501698875285,2647.324950427255,8.724554666051401e-05,1.8145954569620064,1.6425035670069108,9.508489594923616e-05,0.0017297694905826187,12613.636885139545
99,0.010818128918480021,5891.986328255641,0.10129353387394101,4541.670711926913,16.04384881505697,8200.77235125405,0.0035379760565560966,27.029399938431094,0.3303670156601637,1.1086758808251547,0.7293191319967045,8.977207394680423e-05,0.0009556563525823035,99.85519121532339
100,0.020080757348554645,25.059833995412912,0.00022720953410253138,1543.6043575291148,925.9711514728053,241.6082741960918,0.004936168206152236,0.06175546994495046,0.001880848772901201,0.42602008522500245,53.43584256168969,8.599864210319288e-05,0.0025759705332434706,0.10213225158382379
101,0.018859464492270286,58.524128582287204,0.0008783611369639114,8723.572060770111,35.39332403307105,1586.281525248171,0.00446310685101051,3426.806348263598,0.00010998085422685767,1.5309312000739166,1.2810921337236656,9.875528516266816e-05,0.001292293667514563,11739.67235246071
102,0.01705518168219503,72.43626625131373,0.0009424412512921685,8935.65528541296,32.03929522487346,1241.371234459108,0.0040871679386068945,3412.818490756459,9.51118768742e-05,2.014096093258238,1.0947625764560196,9.833088205445026e-05,0.00107049481255024,8646.654293365484
103,0.012348407874600403,56.73318805670456,0.0013065464355858528,7958.796804174062,40.73246709183035,1236.8461765090608,0.00462046387638869,2502.444752443728,0.00012008393008051652,2.3111370711700583,1.1273601617527143,7.999921726298295e-05,0.0011591535227810357,11069.794765536342
104,0.006997620404066784,11470.658216081461,0.3083325413410867,8672.169537947822,3.346602693716667,9533.239541673498,0.005837348902949279,1710.8802578642108,0.8203337744579995,3.1667702477301534,0.0016499584652408359,6.864031383390406e-05,0.022898418149200083,3832.7545558181614
105,0.021192645299400136,1625.8796543963472,0.01988359019224432,6613.53490812636,3.287326794872008,1694.1837422318104,0.004099782002562031,5304.11758933167,0.5077462745609094,2.498353404829203,0.006465227268578027,0.00010235513697049825,0.006991320879782235,11641.417140237136
106,0.008777071055798778,12798.231337327217,0.3130349800084292,10541.555531460117,2.53043555831922,11721.323582156921,0.006511522960183395,1946.4607371317672,0.9056883809316915,3.3443228844146726,0.002841016963440224,0.00011339369286735514,0.018728571787467622,4748.482787426772
107,0.017601785646803855,19.06685545501084,0.00019718700657385936,1768.3395544919142,994.8253584208771,242.92401478401032,0.005321701105195582,0.06464884470748646,0.0015572106458235846,0.45394190210105106,55.03104084268086,8.915669740616716e-05,0.002928210746190653,0.09662232825046892
108,0.015220028721472748,69.54823245254151,0.0010631754993768983,8116.118096398342,41.65388856144474,1617.2435344380278,0.004226301407110347,2710.2261561188548,0.00011129240042631837,1.9230541214818107,1.258666651920953,9.671935580555992e-05,0.001197871191715463,11706.098418604888
109,0.01379654949752562,49.68112451098295,0.0011830367566300064,9990.711139440224,44.55114702385276,1672.7593290373643,0.004590932405566048,2861.1144429400424,0.000106548042261222,1.8407448440239562,1.5157866932145343,7.632564068339135e-05,0.0017648186204296391,10105.33739142033
110,0.01999333862673025,1853.2465031252148,0.019377613361702545,7086.1605168662645,2.584233391009518,1457.2071658020318,0.004754310804751926,4495.043974891296,0.42418266255387427,2.5877006025048996,0.010177343733952637,9.833221127298509e-05,0.01278296351669127,8105.706182200534
111,0.015081869937803583,87.74367763653784,0.001460009554641072,7597.475578774258,48.403292284070275,1619.0343739660525,0.004629846243447676,3916.8256169997317,9.835871421418468e-05,1.9133855821187693,0.8449108972102533,7.786786203688925e-05,0.0009605765728503184,8459.88530616418
112,0.013485088326648093,19.159060045990238,0.00024029954725194382,1966.546660927823,985.2185060546519,253.6548808585196,0.006247126692521194,0.049947222025889575,0.0023205715685334356,0.45902118625298605,43.48649167377774,7.531368958603045e-05,0.004580262525751463,0.1367202194306534
113,0.017176297312466678,50.09821628169127,0.0012358557165138544,9064.812102671413,36.92529647821556,1276.4645540554359,0.005062318671331417,3477.255607575573,9.89637071213575e-05,2.1053924623944393,1.054627251521897,7.553716200530688e-05,0.0018659183062065285,11385.523321952493
114,0.01823651122103996,69.94793961376637,0.0010036015752550793,5519.798382590821,46.27256261303379,1199.187585877522,0.0037406704430699086,3134.2420992310454,0.00010039989965516953,1.8401992328844534,1.2124059259790703,9.809951337641546e-05,0.0011266901335887601,9527.236089745265
115,0.01992923987941942,20.794686433408714,0.00015132735281832722,2359.5775074480766,1044.4653199698892,287.62647143420617,0.006592751312443494,0.0478148636432412,0.002125017970864404,0.2843217218263454,52.55414642269935,9.122493258680186e-05,0.003526382100754921,0.12580745649920375
116,0.00638197095390285,12641.958392068655,0.2621279087503917,13762.233592238308,2.7552581609812834,10506.7005859473,0.005323185207254337,1676.54947852237,0.7850044317456125,4.3506799804150225,0.0015947949440436233,7.83666903063851e-05,0.017624402121450833,5161.561632966783
117,0.018254882984925613,1882.8806893845372,0.02590349501055821,5540.938715718542,3.6101778433916016,1400.0716625441648,0.004672431705997897,3514.6372394960035,0.3860369967339989,2.9990055690567106,0.007772514027836567,7.008898218097401e-05,0.009903680197056433,7693.274667240468
118,0.01593106312583513,2564.4770483808556,0.019883048620732396,4727.319347624223,2.943934327249612,1215.8112991261805,0.004722213787707967,3261.7387700843674,0.4898499022798235,1.7207059394799744,0.00763473252559645,7.266543266340004e-05,0.009978911096528171,9569.601311285604
119,0.008780299233334624,8701.382025117076,0.3226199860159215,9800.256051091075,2.4466068460682258,8195.581850875424,0.006185663346684814,2207.857035360247,0.8782906627607369,3.3773392501166275,0.002255635511521098,7.911150951386095e-05,0.0221903226581633,4707.699611218517
120,0.013152140830963412,57.89519729861151,0.0012493361875900956,9260.687019793762,51.319651430773405,1597.6372006808374,0.004439765927103491,3102.9184111876516,0.00010198520785589854,2.2785799341382424,1.2291425823961963,9.514044756799463e-05,0.0015458592428546118,11050.740293541468
121,0.012137418430668002,65.8515760712673,0.0011845743073197708,9600.185558217621,40.4139491417868,1737.4674587323652,0.003755302250355021,3000.371907617864,0.00010323635211524706,2.019492295114206,1.3529339474186703,9.368975357768013e-05,0.0016061528937938343,10104.815895956857
