,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
575,0.0001764320504018495,36.701677427872156,9546.023966861378,0.10032660270359686,596.4567548612911,263.0677689046696,0.07455478337948454,0.7436973053426094,0.016850473310167296,53.542863709785856,0.0024279925751275275,0.9828863647464972,31.528041534066908,0.00034506069088139106,0.0002639711741655612,0.0039795385300326926,0.6103013863650503
576,0.00019761216081361956,29.287298188211302,8130.776920037661,0.09383320817981265,730.1637925953313,291.7728828609579,0.06278188230746672,0.7523830638207428,0.014585880799720272,51.71094404113868,0.0023839028366022534,1.180381954943058,45.81125497393497,0.00031303635569847246,0.00035802408923336964,0.004156970508660148,0.5526052482359208
577,6.360904659865448,0.26982483146060476,0.350255345171479,0.002846683519220489,3898.0797322577805,2.16163326929733,8.990809524441982,109.82079633672922,5463.603164157716,34.6984013590134,0.00012318429673027293,0.030296930545168556,0.5680195501438322,0.00010579893257264827,0.00014697399822723783,44.60158420647226,64.65024345683415
578,11.695889856371595,1.1034178223328286,119.94600441421011,0.2652860939159901,1.3450484102814448,10.54898001593845,30.992015064958483,138.86198824091608,67.62900722581368,1660.6901792483848,0.0012457153682699919,2.3491980514443567,0.0092726849170342,0.0011760127571360756,8.289322934178643e-05,160.16964461552288,628.3175996279338
579,0.00017644620435112982,29.84801000490735,8415.862248851963,0.11737976122827108,799.1396977600182,235.14901212026024,0.07320698918637195,0.6420451585025052,0.012044362205944034,56.30512814826537,0.0020310555072323724,1.2007118164358406,30.729970755155573,0.0004429937344001415,0.0003554747880233428,0.004959321489071122,0.5741831502702468
580,0.00043474607670730545,121.0883754931877,6248.956551046576,0.014877678897132787,1.7446236420035002,687.539258184703,0.0004965701384671528,1332.2719459956368,0.08645168086437956,3307.052974574226,0.000554435981840008,0.0015103218424688506,0.00010005623068819174,0.00017660926262788224,0.0006193654081791694,0.05997988901280914,14.733988325578574
581,0.0012412376145522438,1049.3237673335939,8371.135108978762,0.14632420460767406,44.23056620218185,11530.306721455943,0.003580332070534468,44.23011202089367,0.06821303667220624,829.182162369586,0.005260620122520915,3.756695702461233,2.126667506595588,0.00032349438223908437,0.00028789718072543664,0.1560845680904922,0.14381818722821024
582,0.0002748865652881792,6.7592103229150915,9578.79293715749,1.3094669110821389,509.83379673811186,57.012825167624015,0.006751718759932931,0.32598883875640394,0.20555140283443243,74.13956328740174,0.002918720973803261,1004.24622459846,52.666267109239456,0.00039088959704108346,0.00032288251896672254,1.1565598241779773,6.144848683156106
583,0.00016457222460486632,35.793368054947656,9554.689356184826,0.1088353731926776,631.3122453435406,299.38861280912977,0.0625001334316967,0.8375398758015717,0.013089112930190768,45.89103162781556,0.0022213066245112528,0.7966293390948317,38.28670047976644,0.0003200009049547007,0.0003374839014796755,0.00496424093825443,0.5639900419020428
584,2.6347370491998197,1724.1699512043633,6132.303504306541,9826.221870998676,1.259293534556133,9817.041678317246,5.264987324879385,1328.1534476238273,66.39679165086896,9336.007032575111,9.369273902413675e-05,8678.445242157428,0.0005042148444967851,9.071297569715638e-05,9.040758272624186e-05,131.33730161159974,2.5391544603279272
585,0.00019082490888187818,1.328963462420392,0.6697941359009387,0.008896072519146708,7206.976215799748,10.617877017706785,1.786398913996704,0.0015895992565064317,26.677387434153168,10562.881102252557,0.00010351678431086757,4.593159799277827,2.043795906695561,0.0002366254589694703,0.00045236878011729816,0.4341940185661658,4267.877467499185
586,0.0004049914982294146,107.47032163154127,6068.691830319831,0.017466072933557845,1.7266991618515561,787.9475134886931,0.0006158389995871281,1585.0938500993605,0.07747234949631324,3259.306872325299,0.000642080888194601,0.001770505402883805,0.00010951690357055868,0.00013834000554949116,0.0007205450307713209,0.04745201238319221,17.01397834791699
587,2198.3362156096914,373.7809434325147,8.894164140551418e-05,0.0002657601512579007,3.3508423556100286,2574.5685070325517,3850.999899798525,25.359430500805132,0.023265766337680748,683.0073117683717,0.0001562441465849454,0.0017700892811059533,0.08495367024197464,0.0001092728085823269,0.005018238366287704,0.006792673954130937,0.664964378330716
588,2002.843813008503,111.21887024618398,10567.587905383722,2474.866952408192,2.0886646940790503,751.8457349636924,2643.120895317749,615.5732822620843,1856.6786642756892,45.617216109785346,0.00011780821235427646,10557.540584186938,0.06459233103528858,0.006741284292120189,0.00016777513772053203,9561.635039778574,0.11615200918302594
589,50.960539654178675,6.356468258967362,8.079223533376813e-05,6.2574351752320245,2.504732150519332,40.128262058583005,102.1573946449071,2934.4719467999303,14.653948225768895,3.081993538150808,0.0001197875979934898,5.143956688450571,0.06743981144788523,0.0015193062946941298,0.0032645486285781886,48.04230829400959,0.11576150706462696
590,0.00018505583551089297,29.61404341123576,9021.436322341136,0.10505832184397139,591.0065282863378,309.0221669216554,0.08359501869109165,0.6493870683850982,0.011912483955606125,44.3773608150503,0.0018543981778208923,1.0013306940294808,37.42912805033878,0.0004505832680014058,0.00027848887523965866,0.004313746457451146,0.5287076167724314
591,5.066717959484921,114.74819703522518,8047.569750111036,72.64650476072133,17.124872243446585,650.7165120190444,10.575686485847083,12.86635469750691,11.13117386226586,8180.447469463461,0.00011540229839307544,9296.547081793007,0.7914363333269452,0.00018577040412187526,0.00010554293525920605,31.909329075834297,52.45922326193821
592,0.0002108664198953365,40.810523096521585,8755.630465774193,0.1018145960805608,582.7371142026334,251.60479164831307,0.0834589656193578,0.6399516547710331,0.011932738368960326,43.49835218653844,0.0028249341405499305,0.9911529137676698,35.92851241408103,0.0004659581336924896,0.0002574115647920907,0.005746042053710897,0.5353938017135916
593,73.89467269099089,32.27323301953548,9.974358688592171e-05,0.003911144524116534,8818.786844307497,212.53425977315698,192.30969396650687,0.0016359114017285214,0.4368296035077671,4502.008806469781,9.175045569801155e-05,7980.8926200334745,177.5856496315687,0.006364868840770593,0.00013231784803505381,0.8450713632334962,118.55554028832016
594,0.004465599250022487,109.33600557280081,0.003023917228158959,199.44517066535252,989.644679059939,953.672194240924,0.005106479001814424,10355.76928411752,701.833770029342,722.6226955629205,9.408934553775824e-05,41.941094102624085,48.4997241350557,0.00040208008905184925,0.0001158029665583787,1716.2339924106823,2.9526897581661156
595,0.00022282450469708137,43.8545569309428,10234.745593103,0.0922025013498854,830.7470326364945,291.074537835042,0.08546394375950504,0.7348278114556664,0.01634658961084518,53.525299281141216,0.0019812095493256456,0.8724627852806057,29.79224805940131,0.0003623577550281652,0.0002408869066930939,0.004604119146150345,0.5629833469192611
596,0.00011159327876468973,12.102584428104798,0.00011736554265377127,2.8019685644088383,1.8186034807776619,66.72019702852764,0.00012339827610985605,3.3907476347430285,0.5633928953590264,66.52852386273963,8.136498496401766e-05,2389.1905768695287,0.04295079256133258,0.00011377595996322445,0.00010816234919237265,1.6719400147725316,4.291350313017755
597,77.21476795547255,36.21868059574777,0.00011751101682783148,0.003568435359607001,9386.401682037693,222.86052251423115,207.17550817098316,0.0013404066728521407,0.6781551949147053,3765.57537412028,8.98433668092209e-05,7802.410126887439,176.78426513606468,0.005557369440445044,0.00013671612085915493,0.8584140986847915,93.20906060095136
598,20.721285597922346,1608.242670986844,9580.559343125697,2017.272178708445,8363.765343366982,9411.971704161391,26.368984438491943,2170.1919788694026,2452.6201552447737,3481.591793198023,0.005906819828002614,3063.311871293357,452.9022107812064,0.0001476002561648864,0.00010454855016230058,12417.11140013266,1.3418819158599204
599,0.0001571553569006023,0.633714510175767,0.00042359361976752413,4601.3986275465395,3.797594317114079,4.692868924955928,0.00019151618136148638,3001.5096611719737,4.474322035165748,0.511640767526071,0.00010178687958616171,4051.323112537709,0.02963837443494911,0.009549396805798999,0.00012406600791558555,5.410029950852044,0.4366511127301342
600,0.0378445160357117,4.815562020715465,11790.975797864146,87.4619369965455,15.173365422894578,33.73962287208213,0.09581632462498516,429.9400883496649,41.166899169792636,8444.500932420671,8.483116249466177e-05,357.59988222973556,1.2078548428890519,9.726111663530439e-05,0.00015410200889060736,200.3609052229721,930.2820246194324
601,0.003185960594610716,6.307956492653986,346.58808866379917,0.001970514198937193,4.955267521704603,36.06233275745647,0.003260268488137392,58.947860807792495,523.4145583747423,7.897568970600415,0.005725011423414034,0.07721057782627809,0.06255579576211825,0.00017374113735012304,8.701798505166405e-05,621.2347699913042,0.6744822481629789
602,5.994855384725659,101.41021822744793,9187.950165162676,101.30871374964363,19.618680774887764,799.9761867740881,16.01999771923915,12.24051000323983,13.195247450293156,11263.170423066793,0.00011887812256838792,9701.160753912676,0.7768681434490153,0.0001340971028261676,8.821851543989732e-05,35.080964342571114,47.185874724825105
603,0.00011562585946409892,405.91446199256586,10978.615332708336,0.19956205479533992,9208.930956999737,2428.2487899522384,0.0010914917304218844,106.45009654707219,0.09795242848742632,5613.163847035825,0.007988882816280086,1.4999430956545623,568.2520955944794,8.179091986771897e-05,0.0006727121437120842,0.4194436939677977,10.004516126042862
604,0.003438085250771305,201.6677850529384,12306.3804805278,201.39720525984805,1.095679342354471,1148.640091051583,0.00582182142732226,223.16510231636678,1.407514747469955,1188.949512699641,0.00010863786410283498,1415.1539579979749,0.011870251895981416,0.00010669228066132717,8.297312891164142e-05,4.040521106845581,4.052114316461127
605,3.2376288491473235,0.46651171304776995,0.00011785043339830828,10956.256897042751,491.141863919354,3.5778542782791645,3.70198337840458,4448.026365107133,0.05879355286869365,4320.726275018067,9.755869051499866e-05,6283.196311546711,13.001065279828781,0.0031033868004314642,8.928393547652009e-05,0.08922450451902454,4118.3309367990205
606,0.0012951772811219879,1303.4689206785395,501.01186669457064,0.06596434995273748,36.74797445259564,10167.097623092024,1.959361096872212,0.02874169652055104,698.6792948971739,200.2385382309534,0.009818647023301173,450.16907462219274,0.19902943338014087,0.07428739768843096,0.04977308123041853,859.1270963320802,0.03612953981245686
607,1.0874663035435312,13.650611773154605,123.61984156865692,11.199079087724776,11.26495820290831,84.27593451537028,1.6648969767679638,3.116178828831452,20.805829706447287,90.30335650217432,0.0009339788303407299,9229.911080028753,0.6635094343497373,0.0001999603112572616,0.00010606337608578688,74.24794672806274,4.921900353228054
608,0.011901409066044685,140.65199777877072,8.73380052321521e-05,0.029291330753298508,0.9478449662324678,906.002792138928,0.018693624695352535,6582.212889518555,0.137685939288988,7469.592217118889,9.258857085843904e-05,9.630601355780239e-05,0.019671096173975146,8.589191053992783e-05,0.0056916107390758055,0.5413557343279836,26.21310940516777
609,0.011473023722366802,1552.5281193117053,4.057770404871107,0.26604247172287615,6.006134209374528,8495.868809234,0.019609135773886056,1185.674412879263,0.1956327530015932,1494.9170212611343,0.00010475618669438997,0.5180519555169574,0.30566477791134306,0.00011798371375198744,0.0008515976003206322,0.5845577212233946,0.4783545771169097
610,0.000210999782371822,33.97488451081598,12427.347779668991,0.09207568832909115,675.2260761913336,245.64288886082508,0.08668312549116737,0.6881395825323582,0.016359858344366426,43.3118170727648,0.002072472649471179,0.938401102773408,35.54169042253192,0.00032805297571921404,0.000263609515461935,0.004298818637816037,0.6796553382538644
611,5.694712600321654,137.71740242967743,8920.707790709337,104.41283929477875,15.096640301107966,838.2650206796235,14.029688330935606,16.676598539481617,9.96046221701249,10898.825397217799,8.168055109510055e-05,8513.578822591404,0.8948944224902472,0.00013817964222105806,0.00011726399760002336,28.10835002036974,51.59412810731249
612,0.00010809801536942572,1.1017739266484345,0.9534412954914938,9116.09772990604,8960.933563868095,8.49928735164881,0.00014022002707819375,2611.38134227076,241.82661730835875,9541.71953000391,0.00011055424873351158,10690.296279194241,453.08718196202415,9.756880197436928e-05,0.00010927871661575651,1011.4066352412763,4059.224196450455
613,0.00016194052074209518,36.05912512324285,11427.616514562838,0.11742636863975553,590.8848436101883,293.0258115435929,0.09134282534442296,0.746662007303975,0.013078069095742894,57.72149458065804,0.0018948647958635767,0.837395384254099,31.471051049232795,0.00041665226004993633,0.0002982517850746632,0.005123044312465009,0.45415899821970224
614,0.00017804100562130462,29.137603894361114,8057.605226380048,0.101825588932684,739.4064692375416,267.8975613837945,0.06986686064156054,0.9151000998781579,0.015308586415547332,44.327469931712486,0.002048338369345908,0.8964980220488712,42.129825978411155,0.0003489537232180192,0.00032916626768464023,0.004412155044540604,0.4675503802488243
615,0.5372872435344488,13.449275561593154,0.01926485134589724,4.125100950603968,1.0325329665925302,113.49289447103097,1.1275727584224402,6.66785327999991,0.1052495481861608,23.87916306919138,8.217363769912124e-05,648.020371774583,8.293191092668288e-05,0.0003129777254103086,9.171808333163209e-05,0.13341569645283666,0.7326337883367932
616,3851.872610836796,1.1042173030288942,11660.059560655474,2.2795548062814954,3.0339610282535387,6.6753570282298345,4823.426361567953,151.55915340061594,2115.9512266009565,5671.229212231594,9.645740913227351e-05,34.315035490178076,0.07640953211853567,0.000115552641867367,0.00016028083683089527,4644.138965000127,3217.3863387942606
617,0.002232448660144803,0.6864483038598327,10570.893726519314,8067.230742725927,10042.847746109852,5.907111270539229,0.0023253338402647694,10942.727801922034,3066.615661926916,5935.550082492329,9.975865346770486e-05,1764.664407266812,335.77075355766124,0.00011676944500790874,8.602460722963952e-05,7969.257154641703,3594.737195287303
618,0.00017364081270698783,28.247752457640026,8218.67924137115,0.10169836341733189,713.7379124804246,210.58558085394853,0.07534576724166094,0.6568528445791334,0.0125878707026876,41.95650266593807,0.0019174673572098066,0.8732049202974058,30.371931856213582,0.0003787664655368734,0.00025148237444750716,0.005689173811913725,0.47361492720796466
619,0.004729178024803299,85.53673142900297,0.002968155547224759,212.01041322423373,1063.1822565658254,679.8524538094481,0.006081915318156197,11655.941664161805,605.753605486187,578.8732971912092,0.00012508225521255887,41.87483170924277,57.478727158056394,0.00039208085118664737,9.491321019873017e-05,1923.2788917322625,2.888380401108381
620,4.066530083065373,1.6517560352611802,8.84556078227899e-05,0.18113956447347662,108.1407488989957,9.157352381101983,19.17839410657998,7383.956498447052,0.006554534452009645,9377.732128416863,8.651893580259163e-05,9844.881761920778,0.8582033140533106,0.004507020274932746,149.68118447597323,0.003411140673271216,3519.3226114647146
621,0.00038154886792930465,37.75023246729418,0.0001046353793800437,2.4142409866459804,6315.382696225004,280.5720857910941,0.0005065191153610475,1163.1676029027535,0.3896920090891808,20.981000503136148,0.001044770134976299,5.981373446580999,279.0110566150773,0.03447034378430671,8.11188635573381e-05,1.6819942630857083,0.22333278012500987
622,3088.844580507721,287.0250803073888,8.817584562129495e-05,0.0002925278811382197,2.375136899892371,2197.432417790125,4608.442435725554,30.06762358729869,0.023565695257743248,481.5293156100574,0.0001484916976240433,0.0014657876909726828,0.07636949568284687,0.00011416264196374454,0.006120870939939483,0.005656601905870773,0.7857570787417534
623,2.600267255853979,1521.1999419748088,7926.795515326331,9238.562006085072,1.1039235430735563,8687.017827740005,6.876008336321143,1292.1481540043835,43.25900360225493,7158.326223168226,0.00011351024902147479,9036.172554343046,0.0005222655023620123,0.000107235373060793,0.00011409882132622237,98.7902488726442,2.2229076138896886
624,47.719712811864845,44.14334511722091,0.00012543726045829092,0.0005404255096756463,0.597827589750046,305.2810701701288,46.577782183371696,44.96134136479316,247.48435249400674,10906.994334862136,0.0001167009130629775,0.005619453285209995,0.0015775365609924825,0.0014185110118599344,0.00011959456140051159,784.4783340975835,153.57334680171604
625,181.77246377283277,40.43865820617452,0.012698105027776165,0.06063830215631149,1.8018789922806355,201.873780269545,202.798582489526,4721.917777088184,0.1225867565428514,12200.075490594383,0.00011867130992486133,0.009249715445297284,0.04298539325022252,0.00032146434466034034,0.00017355295734846365,0.468688468477751,157.67870071590775
626,155.7787424474621,2.1453703026897153,1461.6013938813503,2.5456774444153076,567.0746859417002,19.527364911537397,207.13540545457658,5591.1486617055725,0.14248351330743558,2.094396244324289,0.00014164831453394066,1.027468141666595,21.604126266112253,0.00014465639599976592,0.00023916379415721539,0.5316136890565446,0.19329254236933585
627,0.00037976088318800513,0.11664575314153164,500.25839827271136,0.0023039405771778823,3893.037674338243,1.513360418685339,0.0022633029006982066,33.793920716295446,265.2149336109519,5.107200018880992,0.0017666199698527132,0.007112815580662998,0.015082010011230614,9.676938586611737e-05,0.0001072568907577361,0.1770801937909738,12.56943551588773
628,0.013161532539903695,0.3456203702789821,278.4784785458498,0.003286970775193167,2441.364660933852,2.4557636636815605,0.015187843452741722,331.4744318098017,239.70719496892937,5864.893306050813,0.0011800485592551172,0.009947231507720606,0.048844655984293175,0.00011062328423167998,0.00013747805579707964,0.4275878207214975,9702.09764464038
629,0.004021492767061586,1148.6460292270972,0.00011429292034367627,3.073758143664736,1.0461501986745154,6769.641045240809,0.004817788500681332,714.0318716960958,15.958486544645076,9985.58527299526,0.00017295724616712076,12.808617472842876,0.004588571424543174,0.002266990206212792,0.00011114439943650207,48.00618598915237,6.476089331130024
630,0.00026186582659087015,179.56237852106142,10288.466949867392,9209.293674028637,7.566680286844561,1063.0410327162028,0.0002607741699933108,2059.766703146073,1.9655511749671974,7763.142449498932,0.00010214983860953187,11619.180478904207,0.41006785684947317,0.00011499483828524987,9.181606764849973e-05,6.208969709021588,30.14961725746093
631,5.100020328242395,0.3723900460270346,0.32407296579412564,0.002498356975019419,4069.099148251367,2.214457485067291,9.312811416510389,87.0663118173896,4301.977044554344,32.585499920392905,8.003809106627045e-05,0.027415445794109074,0.7080133626053372,8.187370584598369e-05,0.00014009701272651542,49.044999329505494,56.989411188329285
632,0.0002017061846280031,36.44243891296531,11047.184092356481,0.10325233801239139,549.8049140080306,305.37930674975684,0.06258365370437523,0.7075046531017278,0.015021480852549242,49.92134328744602,0.0027150910240359163,0.8596989072594876,30.5902218792605,0.0003606505672976675,0.000379297309207527,0.005896613030770597,0.4528161763744522
633,5052.383962132402,0.8394844318212595,12478.35844207609,588.0557177470544,1.4382932269758375,6.755110770982468,6691.4201072006645,379.2090047662275,466.4279907729451,1779.1046273610518,0.000120399238789463,3916.467165603479,0.00355463532748889,9.003800774887069e-05,0.00016241086480821694,1179.7948859513167,991.7472740097447
634,0.11369183642289314,1247.9885733223682,9370.002310703509,232.5190208308226,1.0850090734535474,6209.570553825532,0.2094483811211513,1952.288000581803,801.0042510688108,6331.046875343845,8.498894354270708e-05,177.26689853792368,0.0005083998355622052,8.783118297207122e-05,0.00020166473276076333,1515.725962512677,3.5185003435297215
635,0.00033173513261039705,0.1368871506745874,518.3525079822612,0.0018324529607263984,3310.61094555392,1.65872854393524,0.0020910402407719676,33.015965837888956,304.3822952883975,4.775203934493218,0.001198460976463722,0.006718659208146946,0.013126581168065652,0.00010014831548406786,0.0001019360216665748,0.2312014207647362,10.212337126928182
636,0.0001611412729975301,44.01146483711357,8080.110665780983,0.08066586494330448,854.847314831137,259.61645979144635,0.06851706296588092,0.8351001159999454,0.012930846240090721,53.38901345567124,0.002279264249187041,0.7632206669001521,30.845227642172752,0.000430933383483427,0.00032977075813624287,0.005181825738806603,0.6039262484108371
637,0.9868702232746769,13.55236986478771,171.61130723212813,9.935281192240945,10.120613731926817,69.63490711988268,2.1034466185394347,3.002135699618314,23.767024728572064,77.89203941035929,0.0012080169358667956,8494.848877048224,0.6689009665809151,0.00017756539064520474,0.00011345012780120719,94.55221464675394,4.307107276528848
638,0.000260665141349781,9.655785178473868,23.78100908371763,9.038488900921852e-05,259.95393319509895,98.74557863253791,0.00025372018201974506,14.666490407657134,0.19743372939698084,310.141323585072,0.0032168126260504397,0.002577410521205,25.838945056774204,9.46698854901747e-05,0.0003316478962044387,0.8236188887832395,13.69152499062222
639,0.0003001790689537383,1.181071770460643,12.741739952828802,7395.438026157927,1241.382060426416,10.226008317736692,0.0003763712018823181,1632.8934552184235,0.3559028743697041,1757.1082514317723,0.0017591183564431478,11590.80271623512,46.619965795342594,0.000112828356737234,0.00012048472112713666,1.3027072136672977,650.1438284320533
640,0.0003478668543001671,6.638741798542204,9878.698495320803,21.70828689814546,12.04150336906064,28.02169585312762,0.0019878532090856567,2.6152068914018756,5.269869542725131,25.423869357249707,0.0009557409841991416,9257.61042404142,0.7879038715555552,9.445525007567694e-05,0.0001675351842641987,27.21003842435107,2.6666223379215657
641,0.028150497763245734,2.904743614931069,855.0713256623249,0.015948920188235113,0.756801947897453,18.276778324813773,0.1684948833921901,1.2318715365864084,1.2637838912504262,160.15405201640212,0.008969057139783165,7.987022006773986,0.0043029645971527095,0.00106968437513484,0.00010222193510979385,5.512554299693662,28.445051738362977
642,0.02338426089737575,73.88007911759395,5.860039729327547,0.00012241962917846732,33.768161074696074,424.2351261199837,0.09062556177154887,1.385683108248277,34.01876665900472,1378.981158412993,0.011498410021218234,0.06163297963385783,2.2475167307616255,9.454400929610892e-05,8.275004347677747e-05,135.66651675162288,12.963729930505625
643,0.00019111289546267686,44.19280856824709,10438.35670722217,0.10695403978282833,723.4627427913168,267.82569506091454,0.06041544898057446,0.7177446261829442,0.015738808775507544,39.44817922592064,0.0023441651023406924,1.0290403772831458,38.961171342655184,0.0004906538146198307,0.00025622234615477104,0.004793739475871095,0.4958508062759551
644,0.020331299045315585,70.73065373612337,5.823477594565617,8.710550513753938e-05,23.930335921137882,563.9986721561667,0.08294248932303348,1.0037647986540146,27.27793103547904,1538.4767852487714,0.010471832167505055,0.07147657750848822,2.5305236423843973,0.00012024358146198951,8.94742422794455e-05,178.37774957777705,12.650919035488958
645,8570.17534127813,6.699185919867163,8972.860022913714,44.23080588747362,724.3218802009168,49.414615816195294,10349.989081922913,1449.065166032757,3193.0253557938568,2.4520708454456828,8.903060654547194e-05,66.88203913911302,33.807429071506576,0.007033151156949931,0.0001729069724204005,9670.998104270971,0.06073274058211077
646,9.8702372239535e-05,17.427822924084662,8.437370259176586,0.7545126935300285,1412.054231432364,87.79242819302173,0.0003125614413381041,8564.102440631485,0.00648471872985734,19.6072525197548,0.004115597896698045,2106.426530989132,93.90564470635562,0.020489642515861654,75.03682501023435,0.000317888571713077,0.8998730772255902
647,0.0002217615032371079,40.9853114042657,11277.239430422405,0.09119338302615042,784.3333452237406,229.73885993548933,0.08196430860235839,0.7839287097271055,0.01282508322851483,44.84566747128526,0.0018270847475488903,0.9601248150210525,43.25134197553293,0.00046018305761113214,0.00033671055737742107,0.005041387515349705,0.6475005422847742
648,15.09348266565158,3.649988270124059,8.94882551237432e-05,10.882436764290722,534.8307461824858,26.76488122061067,54.213006228526844,11164.786724971445,0.026554237778134163,0.8787889857229295,9.715831338137996e-05,581.4503698568237,21.996518661153473,0.029738984816086982,2.917964266269237,0.029046064875752522,0.03466681999751998
649,0.34508573711343055,11.750789042893825,0.01833571357093077,3.7056091972750185,1.2091951196064232,98.12729760727137,0.7574925107037376,5.5973690233270865,0.09580142574569898,26.44848996968209,9.351718540186392e-05,653.1440277215087,0.00011270184001204854,0.0004560728825091671,0.00011434191710000039,0.15980108766848705,0.6337412550973938
650,0.04173340505260383,8.064946503223938,9.656478290074748e-05,0.0005201144980278079,10713.132233661172,37.81122130050782,0.09777373940730362,2941.9520246808456,0.008468048270604702,129.78205150617572,0.00013452842288138155,34.184280827629465,0.1838098651921873,0.0027903401551311988,0.15295665557707253,0.002724876465815017,12.37390687857115
651,0.012891726841411115,0.335514568505903,257.96145569742515,0.003907862238305601,3293.838747902705,2.7863312203914483,0.013102819511412747,274.46396062290484,284.97501205643533,6337.600977721224,0.0011451534495828173,0.010276988153783122,0.040640941564258605,0.00011217317430154834,0.0001852357388343909,0.35286121213068194,8108.41039381607
652,45.287922981195564,0.7300443378390545,452.35326869371283,0.6286049563883368,855.4122052756304,5.660804020964503,66.99944839931585,2357.74717074813,177.52038367279343,8090.779577283103,0.0049316139668109495,0.7613589820087953,42.459467248390624,0.00035628676501903525,9.428675840559067e-05,628.4576563015139,6272.587042098322
653,0.6643595898838821,1.649964341453964,11289.999891982829,56.89100273686333,774.1073512673611,17.904173797529538,1.1735875256250738,8768.34335472713,0.007164521617537709,47.85296618768497,0.0003570057275458874,16.537202742248574,60.664578471792176,0.03978540838051154,0.0002995352541343952,0.006663675102082316,22.4599616699902
654,37.77444255574058,1063.062504479474,9154.288017093819,5945.3143839187405,728.1656933811174,6117.255193764084,72.30038634913441,8469.44385831663,7.188587095483944,11585.657894623642,0.0037475664779773802,1744.5165107961773,44.58555361659911,0.0001253340084876274,0.00012234506493163239,45.412199184182676,7.103527590879762
655,14.125417895197488,188.5194438368975,0.000140118363138236,331.79873112008517,0.8796647087467085,1011.9700731849795,23.728367957829416,106.3844754745276,0.6580997502306428,7863.207244425096,0.00010994526822240755,5474.3087379375775,0.0009074892151176515,8.07459375375818e-05,8.56672707720751e-05,1.7483383982073286,34.12037301704265
656,0.0067646003479240255,11.329845795443115,8026.97749872429,1596.9005867763938,0.6851287299606833,75.05912222550842,0.01124257923952945,7011.291384941383,63.9490230687882,40.497235472610335,0.002733486592526722,502.1534194333059,0.0010136511316511036,0.003659725418807755,9.646171051235435e-05,198.57592591511303,2.3452971315141116
657,0.08789947924383973,651.616548787335,7987.975461321828,0.04764814762301712,10.336312501003817,4069.6047191607795,0.18110126689992181,57.41587666334437,1.0964536179832707,64.3397381095308,0.0035009624983644346,2.179631033246665,0.8236899105525042,0.1594047820548593,0.0001334268448834711,8.572637143692738,0.032543392952004195
658,0.001701047589822869,0.6548099437022264,8189.764803783738,9189.178377900776,8869.880045793907,4.218428691608752,0.0027313895486679503,11080.309637487277,3100.242157183366,5778.353135707099,9.067477818464909e-05,1932.5352944553342,323.12233045043416,8.60262499726192e-05,0.00011170690310499707,8099.423451121219,4691.621819163366
659,0.00018721892329705923,1.1201515115311942,672.9110852280656,0.006494664512336414,4.310689595738872,6.461396829450518,0.0004846395793590206,0.9868051263326294,508.938474705954,350.45451067854447,0.0033944361186567513,7.1029790770289765,0.077441731818076,0.00010902157422918173,9.491340668936501e-05,1446.10793753994,163.29568029252954
660,0.00019180092978568483,26.728356033984884,0.20548445765645237,0.029782885430343707,1.2448765056106648,198.4086936573446,0.000432299362409506,9787.239338804082,0.023225656089378575,7145.193075355844,9.039773833137531e-05,0.010627906872304822,0.015045084059727239,9.619142227115114e-05,0.08878568172530377,0.012911017753625258,144.77917505952954
661,14.741112659801619,171.21486065412657,0.00011605750105860215,280.3343135857821,0.8071395213154109,961.3914859581257,19.43086399716487,127.79096562683391,0.4726503040021754,6812.492523044025,8.85877858934685e-05,5839.247042764163,0.0011464971747952015,0.0001242208642623446,0.00010752848863114662,1.6745035246195867,24.594420792647576
662,0.0014186888234362113,1171.2741249194391,11757.047126862337,0.18674494907547715,38.88761834347383,11979.838774986874,0.0035227763201744074,40.53223939849476,0.08606313764407603,978.3990701744009,0.00516868520348168,3.9310111039030406,1.7354215185938542,0.0002862981802572174,0.0002576484033389526,0.18658889978043797,0.13999526087807249
663,8.778059262382759e-05,220.11960727175162,8842.055945168422,2298.088827847666,1.765313854513904,893.6883471770996,0.0001619640098351811,3480.528239015411,70.15383177488941,1815.577138746036,0.00011283298927196854,1035.3338847930347,0.02518693093105221,0.00010760074694057345,0.00010404647500442817,222.51473324362425,5.818942967867876
664,0.36180593264908995,1833.180771363774,8041.130625574737,0.029205944560483497,5675.2708793517695,12011.095316189601,0.5351749838001019,3511.1426655287028,0.01650729228711576,85.33309814357985,0.002662394513587714,15.762663889074688,0.674249557989168,0.3758092539234222,0.017308844574688065,9.183605659724353e-05,0.010697534358358463
665,0.0035321710523452186,1.0832455273573212,0.00011782658088894978,0.0020725406521630804,4336.099710370356,6.371316491279088,0.008449498479205697,0.0026618549028308534,21.17686075742758,5.34102939832614,0.006702066231758985,1968.3202544840972,0.5066083042559285,0.0007392623359390169,0.0006092943215006616,0.13962933495167312,3.1971451475587602
