,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
349,0.007650093310552386,10385.879913975645,125423016.50550684,7720.120356647518,0.1312026774114862,1.2395453782132946,8717.884657968703,0.12566866690964323,57.27292979230169,163.4763683516484,1.1484871049402154,1102.2765545520008,0.005443276676608971,0.00011684263893476094,0.13249936505280177,8.472674346905967e-05,0.00437328125281718,0.0578133874114106,0.0003996452919634286,2.5170815301410636,1025.5321447255328,0.9982218609699725
350,0.005562524553843929,10902.846012869724,87230939.28429778,10006.338150716985,0.0824587724017719,1.1172297261662991,6294.690523460335,0.08885475471188459,104.27434064044142,184.00184319402595,1.0546021812253172,1488.1774654672565,0.005044000341871043,8.986428142046235e-05,0.07304734922268005,0.00010254037062825822,0.003713930064113386,0.07672636314628165,0.000433171422146574,2.9638370608009943,874.8421943717291,0.8271287435222827
351,0.006237404007808431,15973.838052879353,115329095.91997759,9080.273217831627,0.11611696268017112,1.161294199748221,6929.286629203057,0.11343166913697396,72.38521591257972,164.94430836296624,1.0294621412524192,1871.0271958477883,0.0039545278695954245,0.00012368025584915326,0.10889866159077585,0.00010117723368145538,0.005586808744124333,0.04517238300609624,0.0005001176375041826,2.5914462139456247,1396.8745572003563,0.8722454869436961
352,0.005339125377383111,11031.840360581898,102001418.41077234,11130.388506771633,0.15869293692928776,1.3413069361796017,6022.616008442604,0.116572748292541,49.87776892300983,236.59181760088325,1.1506535627111305,1612.9074921503236,0.004880839833048211,9.486775519714338e-05,0.09648065913893264,0.00012056132132447621,0.003644559696504738,0.05841702410406481,0.0006454486391350538,2.929373246858319,1042.2104611190484,0.9125005830295749
353,0.009971092015141417,9681.947834355653,102286813.49861397,10148.683087567237,0.1391352228539136,1.006168866824419,7771.0854199042815,0.16913764631884837,83.39403907363189,140.31390311446899,1.2247952773949535,1758.9878833584232,0.0051045738633814265,5.5419480135541134e-05,0.18589294365960152,0.00011353598128824398,0.006020084847838803,0.09805616249747826,0.0005173222604580933,3.2108826590995894,1196.2611584241276,0.8674226087582355
354,0.008642090116490071,9342.383952856948,134042031.38099188,7187.747465966915,0.10847022168518126,1.0189233069157089,10390.815466774848,0.155907070844575,113.7973130273866,185.05593238909162,1.1206906467685933,1653.8552840166594,0.00622009642225172,7.918249137163457e-05,0.10323766213123456,0.00011250028917600799,0.005188201981224821,0.09503484411601057,0.0006342396147428846,3.155875188256626,1052.3708108434564,0.624072566334637
355,0.006072747038016393,11250.95411816532,102822030.37693714,9468.46348206658,0.11351619691693855,1.1241477204793036,8729.774089807432,0.11494426494275886,60.94924143689175,147.68863544441277,0.8433224657286095,1598.2546463511871,0.005204122735339514,0.00010039107800973787,0.1417057065717822,7.475009118124577e-05,0.004584879801051155,0.06502405035699042,0.0003887561770079759,2.531576237798901,844.8461649905373,0.8042030001579213
356,0.00816137776487109,12073.598018780882,87922444.53763269,9742.71513706724,0.11867021943049673,1.121180731723195,5972.602620440235,0.08933209676289776,111.2124042168228,174.29041888593852,0.8641871341977195,1726.1520268628365,0.006472411093399774,0.00010357280822070152,0.1972211479167959,0.00011159060278389728,0.005835172569853258,0.06268397798959298,0.00040204902360027297,2.4906001559004025,1042.2723180542046,0.6579059052562423
357,0.008199002161001938,13708.586208291954,138066692.33176798,7333.2393315142735,0.11306028031726488,1.368661551605736,7896.460455116908,0.08823173223344868,83.33630423922259,246.7053246683533,1.2098069752912117,1322.6613748641298,0.004719619103711593,8.1615628323571e-05,0.09949682934309759,8.152322437504418e-05,0.003721208551559662,0.06566607993227529,0.0004560640249308496,2.5057270978071253,1095.794949893119,1.114777954671718
358,0.008019644987556314,9053.649074155801,141448146.8217711,7390.390093062888,0.10802015110255758,0.850016689230081,10694.013042875804,0.13803119657309926,74.59297563688565,168.99207621234527,0.906758089541886,2090.4441743295024,0.004836519446776935,0.00010545542521568311,0.10387468167963868,8.851782810792869e-05,0.003689282668581463,0.05527540475301537,0.000460027354636721,3.0133874456613774,1019.0061129478573,0.9593439630367756
359,0.007422595958993867,16833.50057924908,110710221.52962948,8638.79936460389,0.10392914888379007,0.9675390672706967,7386.894503674258,0.10464948265970628,73.73384420059651,203.45195033806078,1.381024555145308,1486.725920226583,0.0044485083384420455,9.898103498271028e-05,0.09829177739014791,9.205940280459818e-05,0.004171146508054001,0.04954480839176119,0.0004908995144979948,3.8511990612614944,1090.0008079163172,1.1123753485967351
360,0.01053541259401942,12715.194636314955,98240305.98330587,8881.451497809954,0.08841490975991621,1.0106039564308371,6674.345342243612,0.11504107523919195,103.35564781306954,224.42994116983905,1.1746593319629628,2206.80909575516,0.004713109176065707,0.00010220640392419532,0.1002326969216356,9.406088677779624e-05,0.004340191673819724,0.10085185563872831,0.00043651865299889405,3.6546132522197334,1208.191385894384,1.3060554915240778
361,0.007847460092973947,13832.389647558457,125982464.16323553,11291.215449933363,0.10280005279005211,1.3130789798938418,7178.053969775946,0.10072095566737535,77.10341115844511,193.70389960968888,1.3056338214386443,1363.4367168300414,0.0044370732961647105,8.4701626793503e-05,0.10497398794641545,0.00010805977185752321,0.0037569273582869936,0.04541185705750265,0.00038948334120446966,3.251785220144367,1221.4368250945822,1.0560089548564142
362,0.008312506305166788,11959.683893181216,109109450.61252631,11391.930769442906,0.11357745820010538,1.105240516035495,9407.821048855121,0.1260860159739822,83.45146131239594,192.22534099750033,1.32883580409403,914.0874663027286,0.005090808655434845,0.0001099301123899597,0.12291387108779118,7.827539842235708e-05,0.007393841941150599,0.07364335686951723,0.0003440205076263505,3.3587183153248095,918.1334430643826,0.8958995059479062
363,0.006618920594125333,13162.056405759773,82268487.06529401,10264.480834921389,0.13473700521036122,0.9421395942687821,6216.232730593164,0.09537694821517019,99.78338832671044,162.12355493773526,0.737171412387399,1682.9954871132677,0.006493219785464361,8.889341856802634e-05,0.17508670250788524,7.975902899864269e-05,0.006675068968692114,0.05432313419353541,0.0004912201316856013,2.2924330425156754,1014.6008464485658,0.7008262759939431
364,0.010061578821271873,13819.202507457067,135697627.57547265,6257.821921363048,0.1086687432171221,0.9327853013326071,10455.242932551486,0.13803053066854198,51.59250990265667,233.38969676184217,0.8976033351614835,2555.7172347287333,0.005970114184506786,0.00012030730327897947,0.12625900929573636,9.706350447733172e-05,0.005260408638092369,0.06358394754507402,0.0006749084845139475,3.0735899078800295,925.1928714198518,0.9172985507118079
365,0.0068545430365608015,6923.5549946910605,105896442.81749709,7523.756796910828,0.10369651981397374,0.823333998312361,8287.200501651765,0.15980201743267244,63.83218431548926,150.4521627036294,0.7767349208671989,1193.1729028385935,0.006738510804892019,0.00010841404765919787,0.09975970734651682,0.00010151445195906824,0.00752590278086248,0.04679907038737996,0.00042306933918430985,2.787075732139803,971.5753123197132,0.5783090503717109
366,0.007502687661200536,7849.568310136895,106113684.43426871,9337.653814363179,0.16431475531155348,1.157209494937943,9791.913632860338,0.08389888420861341,72.20955840988566,231.11699648272568,0.9608962747662797,2092.983190613247,0.00634861010756227,0.0001062017780975813,0.18478902960434423,8.333669365998656e-05,0.003522900386230739,0.0922484821279564,0.0007408159281638187,2.0768386102439815,863.4392751309025,1.0676261732649333
367,0.007706264863785211,8477.871727401058,98119337.29590714,8462.927205877742,0.09949916269917705,1.0828792997993295,11559.04338149377,0.1123284426151951,62.69863455033824,214.84247717957268,1.0035519063186031,1516.3701741256943,0.004644441248130169,0.00013286900299852683,0.09063336284684399,9.062761911578546e-05,0.006914114277445748,0.06370270882849449,0.0003644116543472587,2.493568665405593,702.4708397137636,0.8100440841143722
368,0.00972986813027701,8876.932009343678,108398110.64280891,7370.6356185199775,0.08097899113111319,1.193678425105118,5080.021968344275,0.15286632346494355,79.52934018598503,167.43549320378662,0.888590948971646,2087.6079794010607,0.0049870593824202685,9.502553091921039e-05,0.08827567137342841,0.00010986756881825531,0.0037611586873924673,0.06813587372557373,0.0004070210127038671,2.332651312222781,1513.3350934338835,0.8035798713989952
369,0.009485375983605727,14734.73847170764,157903593.43217036,5526.64259447669,0.11062098945726792,0.9535632855080288,10097.1553816541,0.1017729342058174,61.2655459742555,236.1195269664029,1.1114218526673518,1944.7034354297052,0.005125630525589084,8.690605992889507e-05,0.13861532914505884,0.00011828799798894996,0.00418638375604591,0.05145927241623843,0.0006269616378992722,4.0349870905898975,1003.7495822729719,1.2888680249918665
370,0.011227013372564563,12573.320404069324,144045398.5332694,7032.300433446986,0.078215154952634,0.8841717931209996,10368.280753739,0.12188862429917903,43.85122707328057,237.04308808818203,0.9460333590839244,1291.3677546176966,0.005076000840235979,0.0001300276928286973,0.09594305574779914,8.323236925458323e-05,0.0048715237719619865,0.058730527053653545,0.0003370468268875644,3.0912632385881924,955.294272149373,0.7967599896748577
371,0.009916012250944982,14387.12727102855,125844269.39965029,9834.967192781352,0.18232281113928142,0.9909529327549695,9674.27555301157,0.13795104502993263,66.59773133993488,280.9991961485565,1.6980630634369065,1235.0276518548815,0.005800291533787894,0.00012331746609915828,0.16076295246207914,0.0001310312513326047,0.005022002634880108,0.07603731834248538,0.0004467323568864727,4.734505524629776,1060.775935997148,1.1152819765235904
372,0.008265886807965419,12176.910298232919,124265475.82352737,7653.058694873068,0.10318908505059927,1.2428556108238673,7752.946654310227,0.12487888775458851,66.80002752740403,218.1526246837637,1.1224838061990015,1531.9986684476944,0.004365555668440477,8.293728680446468e-05,0.09047117982915712,0.00010725060288334879,0.005047535622946307,0.06337084944343266,0.0005676791316213642,2.8125161043059346,1322.795491086487,0.9077340406391834
373,0.005718248511538362,14182.886272625938,156668562.11196086,11379.392246712612,0.1362668088057521,1.3515550153848845,6790.532772527844,0.10482855226526623,61.342182917288966,211.62943905897382,1.3223093336542884,1579.5835223956803,0.004539846995033911,0.0001112207033160653,0.0959976906033412,8.073138400803294e-05,0.0039281252473238855,0.045895134438673255,0.00045835490409901235,3.583951335681978,1298.8285432915793,0.8434759965101345
374,0.006014433429949368,8960.211522868793,95233995.37993442,9436.056823252116,0.11721941547286437,1.1799805555792997,3871.059372953715,0.08828883318202384,79.53183253170069,266.31663105160925,1.598604719479233,1216.481516498949,0.0062425071494478235,0.00011060701350152387,0.09056952931834138,7.525925631420275e-05,0.007351964921755384,0.07862332649935908,0.00046486651226363595,4.357420467299924,1489.0285157115552,0.8254011726024244
375,0.009712783260107122,8144.787293535763,128343079.28325538,5745.805719120736,0.09580004300944121,0.9470790663888304,10188.56177996518,0.1885013122053026,56.07883200104087,141.56423323229006,1.239755594966959,1589.3434691502994,0.004305243517189991,0.00015895716990878755,0.1074655687622227,9.459898583621589e-05,0.0064627056762463645,0.06524064880541078,0.0004973697010976149,3.889896471841231,965.9075405732306,0.9459574429183296
376,0.009977420071695081,8546.53337788853,92816121.76411419,6962.589655201999,0.110132985737929,1.1249066651877335,5350.581499922605,0.14119191640351889,59.44125588059596,163.20717865069346,1.2899012969163623,1356.0558033154712,0.006761021662517464,8.512647748642986e-05,0.14992121906854505,0.00010949569594872567,0.0036694548012683507,0.09114323339014917,0.0005935670000947408,3.728268061534459,1133.5885741886977,1.031482431284362
377,0.009260808373918907,12447.493979852277,149304534.21969682,7315.891688351138,0.08334592189849718,1.3545473754300383,9905.396315759514,0.10059478440472075,46.49475801764457,203.46798446907215,1.2275946599846803,1678.132272803554,0.004721493858954281,9.192196767573708e-05,0.12595131432303938,0.00011754743214141554,0.0033403575778165255,0.06728402897288047,0.0004375030048082681,2.898413135301012,1083.9121100509408,0.8295545552070294
378,0.005752875864215531,5842.64313123247,91838849.79281877,10136.406372839112,0.10112091045433351,1.4885108306635118,4753.497463505693,0.07762729182913479,72.48508318710535,145.29866855617905,1.539878064530934,1273.5842889383384,0.0047941768146767825,0.00012196793282525905,0.1267720669115843,8.220537074143395e-05,0.00650815095564931,0.06861521826991519,0.000404337483582712,3.0048465935948667,1442.3617662669676,0.8144658790401211
379,0.008477479002339663,11648.896080689314,134194731.49483351,6590.068944019884,0.09771086336197493,0.9065821117894319,9049.944888413023,0.13421039965652012,51.89051354395194,198.38241841169585,1.067607065711989,2243.3379379366343,0.005223328399383932,0.0001197953510293566,0.09406082589239273,8.020373448082293e-05,0.004264094651454991,0.03666888832792934,0.0007093281021062025,3.2816477190040785,1250.315288533225,0.6322509204524631
380,0.009260748324698266,15316.21060169752,137298764.58499497,9821.806679755266,0.13584370217766162,1.0742467660863242,9052.0091999923,0.15022029837644632,70.74157266218889,163.7759175492867,1.391810177214791,1814.2955932657374,0.004771231428778736,0.0001001642023818607,0.13915554823709525,9.543509524239662e-05,0.006555806946757024,0.04629549766500401,0.0004990577989630968,3.6594523128136855,1033.9361324995277,1.2318635054250633
381,0.007469863885366226,9236.115242567912,116941062.49439842,11973.6804911325,0.1323571167673502,1.2505220991615953,7485.358958378662,0.09128840644754951,73.41724935304677,219.9349066304205,1.511157160612037,1475.694086177183,0.005646586751875928,0.00010400588289023219,0.1490369169645051,8.508324090922426e-05,0.0034052509145182687,0.09337680976983757,0.00032238082514360957,3.761211271184274,1064.111388672102,0.7673283763939993
382,0.00825986895592533,6811.688444497148,88542382.60790898,8701.098968319104,0.10611286810774526,1.6052247187461006,3913.0155028508584,0.0851886032805561,59.78862122400395,232.7671819510559,2.1051246175678435,1558.08791691487,0.005292918874523132,9.306990138444166e-05,0.11660525006691357,9.66490482639875e-05,0.002502430260879736,0.12223790977121032,0.0005448626757461173,3.8258058368691144,1504.3915279530627,1.642009156924615
