,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
69,0.012377324526729162,12868.439991784144,138958345.38805115,10756.033634250194,0.13108648295518538,0.9464582771603856,7907.844882177282,0.1359610369128352,91.06766073357808,258.9701681897705,0.8224498689368244,2384.4532258980507,0.005959593980906613,7.665007340449982e-05,0.1354890155198982,0.00011080892343907597,0.004593933963183742,0.08208520146423509,0.0005184886303526483,2.412965799070001,1270.1330002335453,1.3745955352089982
70,0.007981414395485983,8033.296374231296,95850171.20918885,6799.45047075708,0.11113093593585725,1.0888746175231139,5876.490666352946,0.106329366385837,57.5186279757169,170.35283625709994,1.177244768628395,1504.7202423639405,0.0051864984560510904,0.00012533074171845997,0.14005931841103433,0.0001332953584012012,0.003790941524969952,0.06738173843382744,0.000658985042910326,3.300624724131354,1073.27442909714,1.201782522874487
71,0.005656182241729888,13648.793460470388,98467222.45576164,9269.846396988842,0.10112912114160276,1.3329514298397993,5341.573136098669,0.11400690464588055,86.21436907338854,133.94421169059206,1.3770488440233544,1165.8916997453255,0.0040503224117154814,0.00013508848509158035,0.08687607003077699,8.33446481905372e-05,0.006306249005535514,0.06896668852566541,0.0004388779170362941,3.3592304416623406,1200.1137580906982,0.9572304432573974
72,0.0075758808975061485,10301.650696894174,133952864.03861243,7004.08231798006,0.12620806815473745,1.0175966010705606,11879.974012616554,0.16997050134424815,74.73852593289243,160.86026433346356,1.0630706984877978,1761.0297597911058,0.004832412800195589,0.00010202686285362899,0.10649649886859625,8.751103830101793e-05,0.005214007498586557,0.060983427325301036,0.0005226894721728192,3.239484267465223,866.107067255852,0.8989076120345733
73,0.009144683942045097,11525.857329883072,145896637.03969246,6285.8108736674985,0.08557493225142325,0.9441704511426334,8190.329898929228,0.14997049340731874,50.277849073919676,194.4877390938951,0.9704618761442295,1893.6365066672865,0.006665626952039865,0.00012506706577562326,0.08938728106340403,8.939805894616948e-05,0.004538652597607171,0.05254089624932594,0.0005504293136161442,3.490616837663851,1181.5779404784855,0.9718344030226387
74,0.008146938168270456,10708.696070442258,120559347.10235183,6666.989788020402,0.10494546973360454,0.9797864681946064,6277.664993373366,0.1372168701883898,60.9619680250086,160.42732759685333,1.2945055891887143,1632.8741455465681,0.004487154003095934,9.542226526984806e-05,0.1087155600148249,0.00011104480300292467,0.00487542828897653,0.09352126297798097,0.0005265239739501784,3.8803189407372956,1314.3471329079823,1.2062028755223364
75,0.009195448824015323,14371.169848172452,95731352.53022438,6953.785348920539,0.10450595084178131,1.1656254064468907,6142.198350142345,0.10376324893997216,88.04072954090935,223.62665293184364,1.27848591403991,1134.542351586696,0.006174787632785065,0.00013607602850305569,0.11966321657719278,0.00011610854555942081,0.004845775992792967,0.05596607542507673,0.00037859005942373123,3.0789889002602577,1050.5137094195516,1.031076883750621
76,0.006472136403088031,11002.38218382852,113119864.98617531,12015.419830583407,0.1055205896307753,1.0370684522947335,6943.279563416396,0.12848232365678278,60.42662485995431,195.81197562538196,1.1841681887776754,1614.0078115184417,0.005421124979068516,0.0001095621019464661,0.07693960944584737,0.00010927620221679632,0.004360010900847085,0.06267092292179614,0.0002995142644217959,3.360564174723793,1141.4031594083895,0.7278205968711321
77,0.00962895851265496,12955.211841529419,137640233.30143356,6680.881127494714,0.0846141755184455,0.9295241048366053,8759.018171666607,0.1253465598817484,57.79108178886092,180.0266694281512,0.8692229310606154,1702.8481076690118,0.00588529373548176,0.00014433414432269754,0.12724000343373362,7.83875746202893e-05,0.004140970691157917,0.05567494551154018,0.0005404933576096448,3.076055314153838,1115.8734185536644,0.7106146543798179
78,0.005710296507786605,10546.547861778723,113709381.84571557,10564.236443524373,0.0924854875021129,1.2366623976062159,8928.187514831838,0.10338144859671679,82.79824060543234,149.69182490293818,1.0016894694481886,2131.7889702999482,0.004376578223361585,9.560008484964683e-05,0.09521643285258169,0.00012911045841408324,0.007618953990002795,0.06307540930461884,0.00037830764849009407,2.356734881315001,1178.780268113387,0.6281502600866249
79,0.013345946472915007,9549.942852969607,105594147.15544276,12108.217741473933,0.11649927687187933,1.23011464970502,5084.160755665465,0.12647942448266297,82.84525721474728,238.01517666576206,1.6305711157012173,2785.867855728386,0.005691338848155332,8.404874209502639e-05,0.1610548094496631,9.756854755206783e-05,0.004803199734895239,0.09131339896568495,0.0005531317012256926,4.458772259030058,1509.4093490443452,0.9397565889579201
80,0.007699702995598063,10375.575186719834,109922795.47257519,13558.93445969666,0.15807934045334532,1.2727929503122535,9330.483636883275,0.1460210154999313,70.26442371265743,152.4418711715736,1.248516466185084,1411.6916214357334,0.004731626692859276,0.00011623092739035952,0.17004798041353547,7.166195059907606e-05,0.005839533521739514,0.05769089292521482,0.00030244195467628987,3.11705200182648,811.4958883415952,0.924316112727665
81,0.0077045458462973795,9629.266885635141,105152191.91633663,13276.851574062443,0.13841667995446727,1.0472484672260747,8750.830376218037,0.09810148611280568,72.72465632916511,214.16004779443134,0.8393064519894049,1497.4566948832319,0.00421921520588965,0.0001121414022125111,0.13670785632525448,0.0001062609671883893,0.004192149309018878,0.05538963235492703,0.00038980613891434365,2.408442975026848,1027.6331955823441,0.8539024533928206
82,0.007398251289523108,13657.370173902811,119813052.87435757,8086.354052579311,0.10442553915519324,1.134431847462673,6082.805522261751,0.1468365184322276,72.54596446650241,131.82307554623574,1.197229582648573,1630.8511021247966,0.005797965431022431,8.743764130390975e-05,0.1346556077790949,0.00014419008642853928,0.004508453685121175,0.06728641322810498,0.0005377265610389285,3.218061526673822,1242.455216156922,0.7839268155780738
83,0.006347356254613526,11331.170848406115,97758377.12057835,7076.916287963161,0.09378343138102341,0.9979646679596127,6422.238102594135,0.12407008871255738,52.177403188432365,175.8542523663832,1.2018528529729746,1828.5737589372052,0.006273949965238166,0.00013802167375859644,0.07862136247100772,0.00010592666223732248,0.0032908068005135832,0.06761644732254253,0.0005356684920602186,3.24160764061687,1127.0564554760306,1.5476967309551206
84,0.008820737802947756,9982.992768129157,106590518.99158475,7354.726231218019,0.1069967425706585,0.9286459106291521,10619.380786123153,0.11581647386337746,77.55903746496652,188.94463249677548,1.0286281219498246,1574.8648356741976,0.0049644279234553395,0.00013739889898362406,0.12578856406125213,9.438661416062638e-05,0.0056679490480085895,0.04555899449888255,0.0005058776915488765,3.0661500928499974,837.8787334156549,0.8570557950222624
85,0.008257672967005183,13135.218974779424,115989975.72548887,7776.864088870368,0.10213649846369109,1.22117758368196,7228.02610842559,0.09821286016767761,61.40878638633456,198.17896582424765,1.1120128376626004,1262.6813782934155,0.0052156701460423695,9.708777644423333e-05,0.12242807025198374,0.00010412346059735505,0.0038459321541316704,0.06514224987127293,0.00038385727135767974,2.7452418317801284,1066.892209692719,0.89848688611329
86,0.00754635204372795,12721.083506424573,127551537.42542073,13685.882914299416,0.10658790453685199,1.408749883613652,7879.4794970349,0.08210724598786484,87.33711430347358,207.59770882872817,0.8828276213210545,1962.8989643826299,0.0037547233921676085,0.00010562306921279594,0.12098829151555988,0.00011400489712521083,0.003501230910216567,0.05863519081747911,0.00030686654034736395,2.3993216113511697,1016.631825782839,0.7613033385145594
87,0.007782586846057025,11019.200960894615,132121578.08244586,6728.731679314743,0.12390209008040418,1.0261683267590236,10916.688949175634,0.12635920242319507,60.873188471587405,206.7642240847212,1.168665683838555,1645.0537067577857,0.006231271089335712,0.00010138025860669915,0.09444189945189145,9.561423488815908e-05,0.004245678907235682,0.043747858646769854,0.0006112817166705555,3.1111437991725004,858.3093549014063,1.0437588345300732
88,0.008324264761449299,11361.929795535676,151711226.4208925,7401.394322139432,0.1432635626486802,1.205112540695318,7654.550924368059,0.12918921918056117,85.73648565842576,206.42470578017435,1.2438071809624769,1932.2431749288357,0.005292470421597552,0.00011554528683724283,0.1294339228106425,0.00011903932785593806,0.003500282142544295,0.06839657011926942,0.00068297457792838,3.4293782871470198,1253.7319645914229,0.7716057945446343
89,0.007466186406001476,11538.442662920068,104500318.20378521,8527.108858312962,0.11671611898506189,1.3876947347530433,7206.889263179648,0.10220917307521647,88.98811342899648,189.28106579789485,1.08412766009694,1065.8738629185302,0.00414200767843973,9.699799739418796e-05,0.12211813130675736,8.825245247785433e-05,0.003506087822657014,0.048453302075348245,0.00039976263970778497,2.436961968804976,975.1073771239436,0.9524037123482915
90,0.008070037553117373,9792.23966725231,103553618.32377271,10052.095034831742,0.1351186809140899,1.2843304969501608,7932.425806183501,0.1525681986650308,68.74845164542629,220.84317670482224,1.1980488724506952,2239.1620047457927,0.005142715453325198,6.501821992959805e-05,0.08988365392694829,9.041531451779127e-05,0.0032877508627330797,0.08101082066741898,0.0006377007984301953,2.8710114244976026,988.5208969341599,0.9189007845693689
91,0.006766357910841675,9186.955850597062,89106304.50773661,11633.50805066112,0.11194898531574284,1.016870874979798,6453.16394791562,0.07398883823151417,78.22428018236555,190.66201613698712,0.9528980642780606,1772.0091253882956,0.004595572538324245,9.196183695968348e-05,0.1635670618151092,8.423336142375946e-05,0.00590885376854425,0.08180363752135666,0.00036246989015867125,2.7469566616372583,1014.2210034199355,0.7139834156428522
92,0.00712834194040979,8751.332780515919,104304295.05036592,9180.628406791686,0.12710506567945917,1.0160049044396842,6456.396852796274,0.09239361253189796,65.85381822066272,185.4975863057068,1.0464914170703086,2401.679308661893,0.005669671766668313,6.040877452535325e-05,0.15645617984146598,6.866119326661702e-05,0.004062783743555009,0.06796790454975558,0.0006206175520118469,2.8018688576435813,1237.1053126340184,0.9414811913094314
93,0.008019122393841557,10272.355537183515,117586116.75822341,11592.1082942107,0.12587360391158667,1.0614250341925284,7882.855865943915,0.08714212419502645,92.60169384060012,182.52622649080485,0.885125664762774,1535.6686125268218,0.005476706813823969,0.00012016269540612608,0.2198135235288632,9.317955755924244e-05,0.005804112914014685,0.08455317926503322,0.0004372322859356075,3.0364087286827877,872.5467542814145,0.6515921102527488
94,0.006713946644551677,10863.864173488393,86125496.43321328,8560.158199089981,0.10428195471076818,1.2889073763746879,6931.549053423698,0.09055021492718553,80.65140363586177,194.3679428848426,1.1489661891399527,1358.3559163903592,0.005547373354883344,0.000110885267241065,0.11611187576045547,0.00010357835149213232,0.0037254792619619706,0.078405668233617,0.00039074100890065864,2.584533717400136,859.1615941150017,1.0649894765197625
95,0.010380597525514467,10368.07830036564,113095138.90701172,8752.247685061579,0.1050205623695505,0.960520372801979,8958.228888548521,0.09871831816521386,93.53299495922852,221.5243185826075,0.8683135461329187,1469.7647733810823,0.00547905069327675,0.00010285100528099548,0.1559285945143938,0.00012241110493490934,0.005491989356026872,0.11265663359146237,0.0004215686862588057,3.2700476809152117,809.3006205904708,1.01471072730912
96,0.009449635839670033,13757.676105489772,119295980.47379519,11195.793788461206,0.13783026368035906,1.0532509849673113,5931.628352754958,0.17582035901748236,68.17843316773717,182.8330510869276,1.414806221859892,1187.5587024468637,0.004987248192880626,0.00013197850773077029,0.1591726263538943,7.480603509242021e-05,0.005560923477832099,0.05245365966610435,0.0003661736404895103,4.698287375088723,1376.135427785043,0.6450917395484185
97,0.006600978741137605,8943.380447398864,93802880.68849528,9234.22985740562,0.11301887517789741,1.2224661586699217,9652.515396427256,0.11716769367671322,67.58546488624887,158.26345600585955,0.8760783252271883,1647.1471522405454,0.004695954530588097,7.156401273131941e-05,0.12139034880231596,7.503468086374439e-05,0.005703478537798112,0.06933068991021468,0.0004306119899866914,2.1125559275678167,725.7787994264885,0.7836055344457747
98,0.007293071451735123,9996.326735317027,114220548.04216918,10650.950284393546,0.14107453450259458,1.0501476097072509,5144.608486051222,0.09094462491896463,85.76626442536687,210.07615238538017,1.0768738763286512,1703.5534293722217,0.006133086435889145,0.00011390827817271904,0.16502886559754698,9.060870432857242e-05,0.0037915218590198457,0.0962131891784523,0.0004125118206177944,2.976574313732488,1429.2912148615878,0.8011849171290302
99,0.006999510649229112,9858.777465906931,119635045.60999624,7367.296370771237,0.1119255407495676,1.1836558611961123,7153.8556605791955,0.12847446727794465,69.6109839861726,129.71230254414567,1.0820531544024181,1773.009174110479,0.005055381346025261,8.29668693853022e-05,0.12959504185769313,0.00012476379568799947,0.0037571842955920302,0.05455443027038503,0.0005926948070849383,2.889769635163812,1065.4802850474794,1.1375687627489406
100,0.010589139671285677,9255.475910883515,131646421.22442183,6790.76932878867,0.09457894516641159,1.2705030467349092,9191.165876998337,0.1498645378495518,95.64649801056377,163.16277618584792,1.3074197723872134,1463.6521158355524,0.006250944433073423,7.537339703877004e-05,0.11735809768754783,0.00011408385570191651,0.006442012955796152,0.08328650195857226,0.0005165432532253439,2.7811673623753435,1056.0445970892752,0.7615605170380676
101,0.0076095549733461955,7832.508953116623,133022101.71879917,13238.763525747083,0.14545048434480154,1.2069245073707309,7615.917859902827,0.1321507747640606,59.13262979578485,168.19078518461092,1.2358636945359338,2590.161569599601,0.004809783443667727,6.510196235889258e-05,0.15148240743382602,0.00010945526374197733,0.0033427687412603785,0.09150121764364785,0.0004779938188543891,3.1715368447230987,1285.8531829447938,1.2257932334340773
102,0.0072660623937119825,6494.010096185961,129343260.52468541,8445.547479357483,0.09916197333480396,1.3475615656696316,7894.75191355451,0.09293240481496161,70.20762025278039,181.4325540081806,1.3368674826971374,2136.261385827125,0.004032578676393908,8.043948766950651e-05,0.11205924989792089,0.000135727471678418,0.004332940029739448,0.09794732538175391,0.0005482781138794756,3.3041180068679488,1065.1360531571138,0.6615601057848053
103,0.007052146390794962,10136.703126329176,111063262.79954182,13102.81378814276,0.13977791961016808,1.1241413344576767,7204.473636350887,0.1429895099271087,69.22202587910094,234.2482931376221,0.8480538608211124,2497.383749736508,0.006563197876699077,7.18743694416307e-05,0.10318546396104204,0.00011277206493861952,0.004550637939741801,0.10140100948688216,0.00060615505372322,2.543142991622641,1054.474629558932,0.8093282648192304
