,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
256,0.00013364485946243876,34.998863110233785,10455.538252021071,0.07310607704298791,895.19836127708,245.47508445973176,0.06534428495781107,0.6650099156507533,0.012263712660295583,72.34226833487278,0.00214742417663771,0.7657334537947007,36.19541571940374,0.00043132864896739255,0.0002798416102033283,0.005234582402077207,0.8347149931067966
257,0.0002915490909277286,33.81420359091386,7558.369065581763,0.0823016811976991,487.0040941787069,235.08558858412476,0.0718006481482531,0.674389081938392,0.015379629996594415,48.02740281169715,0.0028885066501396894,1.1302183064784557,24.14830401063048,0.0003285344996662587,0.0004206841748109503,0.0054065007257083275,0.6146920670297544
258,0.00021049357409561137,36.15723154159888,9392.176162261565,0.09922819623839267,617.6263633693256,268.2596499061011,0.06437191217330274,0.7688157742540774,0.014171539646888108,61.91281896121595,0.0023034271372433875,1.3584554696657316,27.373332274460665,0.00033959430813443087,0.00023885092546172855,0.005481541150760837,0.5630145977877046
259,0.00024733029692275465,27.843075751871204,8064.927170872885,0.10101082011055694,583.2393333958179,194.1422334284418,0.0758607148924386,0.9631130084211497,0.016317942400092777,37.19478425940931,0.002748629257713703,1.0337471686943895,24.66536704329136,0.0004286335621692719,0.00033224471019874474,0.003718615699874826,0.5134743170581669
260,0.00021233252993643214,33.57607323977554,8367.11152177543,0.08400410139289989,1034.1134889770005,215.63249878821443,0.0952052149122459,0.5335291951686513,0.01506647087286708,38.9839331380421,0.0026968424935377554,1.0547056816579845,50.89063942020601,0.00032475203316556473,0.0002712448743509627,0.007249191839497248,0.5762706273108703
261,0.000268339153399445,32.768210364309034,9920.316797658803,0.09293030256485206,707.604129452257,217.8248093078007,0.08664984198482885,0.9349515340089167,0.013190791322106208,53.299244477282905,0.0025263482609049065,0.8878036325166616,29.403111630800566,0.00035874117698793064,0.0003440256331011974,0.004135761800699031,0.6900375974402889
262,0.00019260312362355108,46.88930388007954,7502.259467687337,0.08850127617075125,605.8808782504958,263.7698295700873,0.06424653493978504,0.7304608934815456,0.011239430767935196,43.14517102172088,0.0016792016396406729,1.1746616119283668,37.46839693295924,0.0002644247183234022,0.0002443789742254472,0.004847908042258037,0.4091641306526835
263,0.00024893445093692596,29.527404007637895,8730.901032092966,0.08183124228022735,690.8291523139976,200.2660458817466,0.08660198145461481,0.7973019996453511,0.012647373260130958,36.80926048847536,0.002095980923299859,0.7436030426506548,35.50428891218743,0.0003220305528002653,0.0002645998710255987,0.005389654644151038,0.5149991716950689
264,0.0002316362198896352,38.67530479036734,6904.750262011371,0.07469560745817806,698.9776651147166,210.7870682488944,0.06428299546084085,0.8745662554865563,0.010459200092893297,48.43147666100599,0.0019355602627397735,1.038119763396692,29.974537145223863,0.0003846194017688117,0.0002666717614735096,0.005348249649040657,0.5296133482775499
265,0.00018783652988744779,33.71025735098413,9924.429802986666,0.08069610489254646,669.6528983402861,201.2301781414647,0.0739931710842277,0.885195915424315,0.012209351602958255,45.97272179192114,0.0031731302338435514,0.8448315603837273,32.820159197856164,0.0003734138599063654,0.0003123205650172609,0.0038137285679720008,0.592425307239471
266,0.0016338540557616463,931.4784961536683,10178.709278595898,0.13303420473790678,40.113919149795095,7484.234699681303,0.003457937445456159,42.7199931214426,0.05691977340175437,776.5684174126596,0.007229409014181779,4.957880405528678,1.6186723458853685,0.00032491413972782673,0.00033202753622092805,0.15069727709047523,0.1852426245746453
267,0.000132594531181833,235.15850802784144,0.0005381140407982991,153.52060795835126,9263.47230609758,1295.8871429002659,0.00017007910919668987,49.082384085551254,0.01868277210391621,7576.940753335343,0.00011930919265546805,7413.698061792472,656.6205785162566,9.441214638379322e-05,7.817962869018255e-05,0.044357023399525346,22.719445877773175
268,0.0001907029639299708,35.754533028162996,9343.770529943324,0.07111494888753538,519.0716476746993,293.8755599479653,0.06742781449843212,0.6605336075433288,0.01242765864488526,42.120355272160005,0.002237791998457241,0.738904284677177,33.09761667394212,0.0003245957483831446,0.0002910437700083623,0.0045942129495266625,0.47995958964395485
269,0.00018678237664756093,35.344893877432625,9411.708084034683,0.1311398589166618,627.0668350663702,280.7467795980087,0.09620531238204695,0.5265766055969955,0.017496584425029,50.854959016413986,0.002121737969334421,1.3159584042528512,29.791611012561248,0.0003657038063727458,0.000318396232149605,0.00343313717870127,0.5047573429894953
270,0.00020052691897566458,33.920415972663456,9881.16915657638,0.11047959243289361,714.7607232640386,238.96464092048188,0.07951542335073356,0.6838411036329738,0.015355270235905775,50.79357515481374,0.0022836930796917925,0.9919350086639017,34.33601035114068,0.00041594603590340454,0.000291147780589811,0.004486794937710151,0.5245874164143494
271,0.00025979147403301054,36.06843148419072,9713.374340137341,0.1045774054701366,692.1340685850721,209.23957398988213,0.09995871680402879,0.6154278211843136,0.012173445141734858,50.9776474403683,0.0024004932840445982,1.335518143557251,26.913603089086912,0.00042949805906193525,0.00031320908386657596,0.004966815302384298,0.553308232133291
272,0.00018427527485440607,33.1944045063834,10594.197506392497,0.09424300941313307,669.3955762742493,306.55436245684484,0.05237576880537153,0.9247237419132947,0.018347617840897605,52.43202059140105,0.0023869416918891667,0.8919472061677275,30.059102500297286,0.0003556993895523917,0.0002682062043891825,0.004929030151406977,0.5703335936609798
273,0.00019088353666402486,28.08555018010896,8148.773925550755,0.0898639555709525,1074.6050061057633,237.49833950087006,0.06758298825379792,0.5893701676222484,0.016447658781218774,50.43836335435647,0.0015249770913724641,1.0209566570165076,40.86422920280908,0.00038317827100754976,0.0003153131301325508,0.004563286397063936,0.5329540610938391
274,1186.8133634098624,70.68683120329496,522.4432583068594,0.15138322659865497,34.26306177174494,336.2784029025641,2085.7574383612155,403.2032316127042,0.014211123564665156,82.29968551765221,0.0004988329225003969,0.7632724357649343,2.0495123750511244,0.00011207940033095832,0.00024265876271907763,0.044133446485008,0.5930557224474493
275,0.0013471427058804237,982.7481549559405,11313.348376823245,0.11902614821183351,42.5026626784213,9218.566668647718,0.0027681737710050992,55.87184908078368,0.05393348782493386,795.7455653527036,0.005232491882843825,3.2685547847093517,2.2527482513824717,0.00028807392504026836,0.0002575957758824469,0.18744690016710236,0.14290263938631745
276,0.0002296317406902483,31.51682198576531,9455.9632685056,0.08966443286264805,925.1711816799644,168.49654711431808,0.09449507557781642,0.6403922113796184,0.013123444860328135,45.52218004159042,0.0026093321691236975,1.0155988698331577,35.61893840073912,0.0003544899796524667,0.00031766987976291364,0.004847095865165516,0.5900816059720727
277,12.62397731449398,157.5504875605364,0.00017475253709354924,313.3632708375266,0.8878753205089936,1031.1768647747929,21.293701850035163,110.40080200990745,0.6461002454487063,7252.498667000814,0.00011166915115439409,5138.737389880213,0.0009248138935790944,7.511212884751559e-05,0.00010254033386845172,1.9070941650054916,26.82400903105809
278,0.00022895968569376223,39.306309534525376,9426.061811787424,0.06711541855744371,718.3714976299501,179.21884367154075,0.06696424410168167,0.658473415167947,0.015696182090350497,41.504492776476376,0.0024615251843266898,0.9690697602281856,31.59738171398518,0.00045236891016091086,0.0002509208277570907,0.006338897721723672,0.6891684880420935
279,0.06079032758914146,40.01647650371069,2.068770923027115,0.0813397092786276,0.9519486537298611,155.10588664897352,0.08729317200338217,4816.647517035252,104.53118665500885,5098.088896939968,7.675279676819627e-05,0.019232613662967683,0.0004399432579756715,7.859655193697558e-05,0.0001521920441108749,280.24935433100325,109.38694096621397
280,0.00017046897789293992,32.45226253990255,10960.011280207427,0.07740648078640941,843.8759077622065,220.139300767482,0.057488216189253954,0.5753715986529647,0.015898920346430624,41.68581446633362,0.0022680966133418333,0.9385354099556342,40.15778089069869,0.00035376849523526433,0.00032224689271226706,0.004432592231902522,0.6566983649372269
281,0.00020934686319465148,32.583870180516016,10501.104662243893,0.07236811509915331,638.4720091646082,263.54516325154236,0.07103417636968085,0.6539433934205942,0.014890106515158671,51.151775591366565,0.0024791324872204894,0.7952874111286788,29.351730453465304,0.00043518753220514364,0.0003190843093213586,0.004541119982348054,0.48860984399651897
282,0.00025122316414847006,28.546304558679356,7944.84747090525,0.07134331339567129,605.429101226124,232.51244789892888,0.06156335882368672,0.8243425289895933,0.012356990794774104,49.05246669453723,0.003271346205572583,1.1346057933536156,31.42066082053719,0.0003408845811166949,0.00043462127202753645,0.00352662786329739,0.6377534896390699
283,0.00020143612136682302,38.54683909532014,7579.355851590105,0.07731522156242021,667.0857018821565,179.47039312918074,0.06882370787872134,0.7366200590871281,0.012001885152193104,38.24638618657351,0.0031168891771205984,1.1030577450806316,36.72576716898338,0.0004379697011622145,0.0003336701390199549,0.004378034505929029,0.5705541541096745
284,0.00022992651904464673,29.488480997992287,10860.949875403834,0.1030384589632605,604.7597145688055,242.34212661085792,0.054101583439154916,0.9528672019991259,0.01320512592240338,40.27751144612754,0.0021617315636423672,1.0913960301249825,42.009839591955895,0.00044050918099864875,0.00029120549416261713,0.003802560385044788,0.6054668732419065
285,0.00017602388971808583,40.30296593636809,3702.25368342958,0.04216037264889459,358.4505725356479,306.34980521556054,0.000787974225579616,0.2235094351620196,0.02231759929324809,11374.311608009772,0.005891231095194585,135.01216714964184,17.88207133573307,0.00019409399785528213,0.0001257640619055151,0.05222856438695019,133.2192208135418
286,0.0001731685229898296,42.72202155356544,8189.788867067456,0.10977948688206889,740.4104958200267,190.641915482383,0.08195018573652639,0.6364508284263909,0.015297692004868453,47.3034929292401,0.002564453219028922,1.0449397384536212,30.82827382100234,0.0005968405004713437,0.0002737909988427353,0.005378802295202547,0.6107612639938584
287,0.00020731416946737763,37.03481407229594,9750.598751336069,0.10023536669225562,824.1839583650092,302.4932271962361,0.08858103279304497,0.9670098402953738,0.012617229918936964,56.899121349821165,0.0020876503442535275,0.7813251786039037,39.951523762025445,0.000412710062741888,0.0003150223477233956,0.005762545617739583,0.5012032066827119
288,0.000245713567447007,30.67548177174602,7724.921840229131,0.07656041415042493,647.3133085494726,235.05497412962364,0.08573099978681785,0.8180285661421625,0.012644440043451834,42.55592290465758,0.001580784673563755,0.7930111508574149,30.5981270581597,0.0002974033535343997,0.0003843437365584697,0.005641577095498746,0.4672691051955562
289,0.00015766793205023726,49.93854550089522,3505.8820760272847,0.03749442501699389,357.1583418064234,308.96096109942204,0.0009035749412263261,0.1924963076739694,0.02012185775190157,9941.736889780284,0.006417440180818814,127.51926066633231,25.19726090634698,0.00021522587259776652,0.00014349890091104484,0.04971858646512527,118.27649669261442
290,0.00015550392478412252,34.51557709806924,9206.982685371144,0.0713711761070123,704.9840107262384,267.3216303084643,0.07203970010988009,0.6241212999789849,0.017879621361977696,50.783413454699755,0.00260528050524355,0.675579465610609,31.30452622069175,0.0003053601089216125,0.0002712883364043729,0.00537167631006613,0.5297199764202393
291,0.0002730465609662513,33.588110308888275,9418.96455305888,0.07480412568319539,480.6665203432079,245.98087782481227,0.07792929370752966,0.6885447516449257,0.012404764151492893,53.571147995711385,0.002523021399170145,0.8557928811129896,30.010182442682364,0.0002984542175830071,0.00037815347053715497,0.0038274780596858657,0.7073229047371874
292,0.00017751152005216335,34.22406254589136,11125.242226110959,0.0879522277327265,718.8444542477753,270.0860844342223,0.06467986281543257,0.6267263884280689,0.013207097590290817,42.13763838284819,0.0025148210263835754,0.8479961338486268,45.523368451261284,0.0004417812859806514,0.0002663330219480129,0.004771682459037589,0.49822060016794123
293,0.00014074397792169873,40.24035694499311,10299.466899764979,0.09877807595998049,763.1345584400647,248.94557085415008,0.09623009443989992,0.5508176836405357,0.009357362105088118,54.6003765227255,0.002275291749145098,0.8609637843885346,46.40506642826151,0.00030194051982406357,0.00027086739682356624,0.003804937059103805,0.5047128464956424
294,5161.60288014663,5.99088228847017,335.3375532778295,108.11858972166222,1.063163881146856,31.48197170808105,10016.768103313065,9741.609872476793,34.50528048679461,3479.354020699304,0.0024983508362037537,20.40622879771017,0.0004370659760980043,0.00013894798161951272,9.225082648956428e-05,94.86853330768703,360.4999161302239
295,0.00019973160164398027,33.220984874882525,11622.916870517785,0.09875092717718433,597.8970105834536,264.02996430146226,0.07415305811706106,0.7220419194618461,0.01370903555423748,40.92600301159263,0.0023912359504099554,0.9245151414475022,38.92573546896018,0.0003034720961392163,0.00028234778233217854,0.005301667266160264,0.4733216903066635
296,0.00020519335241171076,32.135678920355645,14131.135153595202,0.09625005648631985,862.8321016766172,200.1290006439527,0.0774720414385268,0.7401491933396692,0.01063933923401523,49.38836407936686,0.0019067306286827148,0.9259964817947793,39.0474948737104,0.0003799506748744533,0.00022734221907418775,0.006032693627317605,0.6384090143306504
297,0.0002667045005554538,29.098831369352308,10428.15410202507,0.11067731077718414,614.5519310365103,199.04844368445626,0.07899638257874583,0.738436619466964,0.012460435523662508,44.98356063885054,0.0024424911807316226,1.2429274891801263,31.67839211908597,0.00033295775900584466,0.00035263646255885496,0.0038122100858706464,0.6180078355813685
