,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
474,0.2352400696661283,76.39027329732582,15.921920708883304,9.83914507736263e-05,5603.957086643252,2.4084391614159366,0.606225992359988,1.141998824208149,9058.764963925514,4458.5833950210035,0.004480993804903744,0.11254565999053061,2.511079078968384,0.0013443136023580974,0.00013310828860003742,415.80392264524704,8443.084190278072
475,0.24041520227022,72.51829455336565,11.886624910536653,7.526472259791631e-05,10630.901665333215,2.2556339440766386,0.4333933677719529,1.405314312597522,12636.644444410496,4297.437058104611,0.004159547595729826,0.10721855198043079,2.4035075957908854,0.0012306359817503348,9.134613679238477e-05,288.7224439755612,8428.643785710525
476,0.26267796306055036,86.09443049336421,14.44431569656611,0.00012302637779405205,8987.267619641316,2.3518353774845653,0.43542647790230543,1.5518086332110914,12616.15288471686,6420.637878114466,0.005705508090951488,0.16250787917950907,3.0352665466394955,0.0010356233381468062,0.00011127646080036013,555.6720872914366,9988.996008574322
477,0.18933066872936732,107.23118819304946,10.698902856046514,0.000135116579601258,8094.816485210761,2.8965433677575505,0.6567892519597,1.438741274637995,10972.377258195169,4407.070361458479,0.004829557400214084,0.08401508930912341,4.235850836306957,0.0017403713571694315,0.00020381774269405262,475.28764355120484,6249.3506674211685
478,0.25637591878970367,81.87176517980467,9.774179096149794,7.181554843677236e-05,3570.586848570938,1.8392548607510892,0.4566422811291763,1.4164880783893279,8443.457852274312,3499.5322872882466,0.008524562197360062,0.13072089878304044,2.3563340129903656,0.0011851790031714498,0.00011495132883480137,596.360431657788,7678.6193229096325
479,0.208698251773254,114.44823538579264,13.391545944351366,0.00011257116637433132,6089.690342216036,1.9944918990559255,0.4255024355649187,1.2099078404995736,12219.562159452673,5092.155226723813,0.007921141180874489,0.18438062889862938,2.7492034117794226,0.0011493199127568866,0.00018049308592271715,466.1095250336385,10284.967013690239
480,0.170515272483311,125.12513244581403,13.479948567535102,0.00012156156531004121,8001.213686200158,2.3980435853983115,0.4447907697013883,1.0138889022847062,13353.7646339533,4350.119782576002,0.005896332630024444,0.16673978685710233,3.1693706326731266,0.0014624001031787962,0.00015707157904562615,658.4312745597778,7263.333198805805
481,0.3491876804952055,66.56825039323579,11.253707325700226,0.00010919650460571775,9722.487327646839,2.7188180680951763,0.636810978928399,1.9101881278294166,10038.548083412219,4531.557955031936,0.004864809568921908,0.08822459142848289,2.7770564658303614,0.0018067028422027937,0.00015698513396291392,327.82536658093653,6703.914731924299
482,0.25900237256130354,78.23059870329405,11.889081701872112,9.246129745759669e-05,8527.39939063667,2.7367587505530397,0.6355245969391035,1.282355666443692,9466.99962029958,3923.504371724918,0.0070734005017885565,0.10463021283308147,3.1223620214866714,0.001748104261453296,0.00014218690396003813,289.708176083792,5782.46342651338
483,0.2980673376594185,103.3431811937386,11.694768696216725,9.584869706643628e-05,7614.649346245896,2.12381216496739,0.7249334863468428,1.36705944274478,9866.947786659643,4575.414221090197,0.005734463165992418,0.10160315584547974,2.875307448208204,0.0009199060632786366,0.00010870979135334476,397.47078158415815,8016.933516656954
484,0.18810716871134558,139.57919036728313,11.650432864014485,0.00011994291470977903,6845.419232790499,2.4212251965740363,0.5536004834754923,0.8805150873520947,11103.995410878062,5342.322966076573,0.006362283525725002,0.17960375637613749,3.238918806593183,0.0011649675251466018,0.00017657671080958736,471.1708425587948,8357.326427593584
485,0.255280925206944,73.55258995416416,12.400852688565937,7.914423253691012e-05,4997.375797297382,2.2322632367473187,0.6546306200530472,1.1969241999554558,11207.864790584843,2960.0914662430937,0.004478432698914829,0.07896920753625354,2.2212505819075172,0.001309151378063324,0.00011801487821690241,505.0331316728345,5952.69758418987
486,0.2774011034960432,68.16275196298106,13.216995876108621,0.00010907421303385607,9892.901337673593,1.9455033431049369,0.5093175038484403,1.540335335243167,8820.203884890583,2793.2614405348845,0.005749735763900434,0.13348244527922629,2.8053216880385192,0.0018882346866626403,0.0001352807773190496,453.47797000223613,5488.734698621589
487,0.34660222424435,80.50950304736811,9.76849255309725,8.266461240791445e-05,6327.67414349735,2.447699787561372,0.7670738749337885,1.3210806276774876,10443.680306319915,5167.616126189971,0.005079202763833978,0.100230532496572,2.331408688240042,0.0013365853577560222,9.37776738278548e-05,397.1568607314742,7882.772680467859
488,0.3015708641450999,84.2089771930158,13.420899888727282,0.00011815675342271625,5471.686532983967,2.459168553785633,0.6517071799171739,1.7200515415570767,6819.181874700802,6115.175391747478,0.005245142608560799,0.10755177342164896,2.2233039647488035,0.0014825996513675678,0.00014239996918978133,331.0824149968217,10632.001249983343
489,0.23447463290999013,81.29239880280703,12.363020707078435,0.00011239244622324735,7624.09745777045,2.605289784225583,0.4174946581887568,1.2274329995254867,11573.071601626965,5492.939189298985,0.005349902436337395,0.16818832984229062,3.3086453891744054,0.0012668833070273037,0.00013932006117681558,522.430574105453,9147.644380568854
490,0.23226086133016136,88.16868045069864,12.157111790421505,9.498725638674743e-05,8671.99545815372,2.5893390137544987,0.5282497000184495,1.0931516012824343,14954.595393855627,3536.6708339030833,0.004357081858799001,0.11598642809980887,2.7719096801160696,0.0010600008169190018,0.00017282001815720468,374.7119596555813,6068.890189305071
491,0.2509551845267078,69.90141803929161,13.11367195150951,0.00013127920017622308,5774.54484082564,2.093469110023064,0.6237079949973403,1.2214016904097873,9515.234989190425,6237.955574130555,0.005298159680184463,0.15749337238156225,3.8880362035318368,0.0013866395707465113,0.00017461127285868958,683.8945519409214,12598.040659737175
492,0.2824212191247893,72.85900205785045,11.459291701576923,8.452019425475109e-05,8053.73313146543,2.6864237988866835,0.5018066198358659,1.1239378849051465,11606.652283007072,4062.238763187013,0.0044742905097692725,0.13556197119582863,2.5032427607741097,0.0012216415790679432,0.00015143292910274535,441.70860224716415,6026.405264810751
493,0.216697130643357,131.96822107687265,12.328897532908496,0.00011012646378998088,6209.256799934714,2.5099814739392183,0.3716473677346551,1.5833956348145042,10788.263350353664,5892.7437202822,0.0063666605402432725,0.1381529514767737,2.2223223087897392,0.0010051982690308654,0.0001824447918180522,454.0635405288949,8882.552164014218
494,0.3188581432259416,63.512925156457676,12.070459393765404,7.678230196364416e-05,6968.842630559478,1.9002256804457707,0.6888332384240277,1.4992866888718648,12773.190337091639,3802.190629495554,0.005771548819018627,0.08923016396801586,3.018763287020699,0.0013135136623575415,0.00010846858774207072,513.5387114323337,8846.208278703498
495,0.3535722644563996,114.88046463025209,12.917342887445418,9.72686004902489e-05,8558.930646399593,2.312299739376466,0.7596106108259203,1.3673365918294822,10922.685347619581,4226.526379101457,0.006543803358708416,0.12151555339648681,2.759471034090805,0.0018573755097860368,0.00017349900388886734,441.16967248558046,6471.372371028231
496,0.23560225361130116,69.09801728228821,12.130418512373975,9.621597028026561e-05,6404.177922026901,2.4084916979530218,0.4582756621290985,1.2327047154954394,6080.803085788414,3523.2046030319484,0.005849831973043979,0.14688364853602282,2.844912889779458,0.0012453532207448185,0.00012372321494729733,266.7358150788915,6634.293420449132
497,0.3198419685946577,111.60978133565878,15.233619461324903,0.00012899420776638142,6949.822916772672,2.5591435883139226,0.7363032694006502,1.6088592420254548,9522.334553155973,5096.055792846977,0.005043156955378861,0.13301399487562177,2.5366273505367847,0.001304836799937377,0.0001347758861936069,359.9385518373128,8155.253938474707
498,0.25923684277118225,112.29397553701321,12.99124825917882,0.00010243893120683156,7405.695080782987,2.589304561415558,0.4806532849128299,1.5791720247403538,11816.202238554171,3736.5751717413445,0.006858899361568196,0.14170807029530041,2.951828713034626,0.0008734557641431403,0.0001800977574893896,468.9477732606986,5698.132854302043
499,0.2283973382089244,72.3121804218178,12.055207356343187,7.827705768030867e-05,7957.040482882347,2.4826747447459754,0.35883017350994767,1.6399872911472015,11544.529191131009,3754.6841195416673,0.007227470819153583,0.12039600171354511,3.383553664837445,0.0017590108261091172,0.00012212258250259443,571.8206165454146,6548.950979563981
500,0.28019870233896677,80.03123662435317,22.432170807942647,0.00015087181313885954,7423.274516319484,2.0090223404286713,0.6876670334463963,1.3289809572024267,8258.64642349951,5488.694919503608,0.005083359682929141,0.15092967352126904,2.342058685862007,0.001128347586245957,0.00014358943046342484,309.8006781761589,11456.128520604732
501,0.272878967790385,76.88228916050865,13.0442793295345,0.00010116822405897941,5841.963404235493,2.465984402092686,0.5455585859819044,1.105809194286865,9923.510557299807,3825.934687119209,0.005848032767111868,0.16162710001282724,2.193097945315145,0.0013115712912600327,0.00016748815411727616,611.9492729990446,5630.363043068293
502,0.3747186982292532,94.54133714654668,11.492641224383867,7.093677054545191e-05,6651.460228041968,2.8812864631551487,0.5112383500230394,1.223585142629001,8543.299338470932,4370.603326724193,0.006534573499276606,0.14863891627858386,2.2237512047537966,0.001965734064806436,0.00015480334071273742,259.9390818410527,7127.225105735103
503,0.31736347982037527,86.93088531507372,11.802188888512774,7.334430753498506e-05,6732.948769506708,2.678270649057367,0.5104841654617055,1.1896272318879255,9641.791187514731,4185.7673141082405,0.005529494195253284,0.14600699126192537,2.4368536337277953,0.0018001123299650006,0.00011386230430848754,242.24092049123826,7643.41413349755
504,0.29430551358031265,99.80002930265702,17.39965517663811,0.00010033947533994539,7245.723815119979,2.1895332412546535,0.5736807289703507,1.4460084006041625,10237.242251403852,5307.939839059391,0.006106169724174899,0.12571537617656334,2.8408009141641153,0.0013457113528277766,0.0001257811594098738,540.184575915582,8633.341321479662
505,0.26876564708970624,90.52073973770634,13.03815704483976,8.907122903612604e-05,3891.3357792683773,2.8624679926775234,0.5000745860393077,1.6273714076236914,9763.294646424329,4499.476698569583,0.004865416771423464,0.08665102265463905,3.0784222165691495,0.001201995964694908,0.00015862160490667617,551.3544589942748,7007.88553849984
506,0.28832841112112223,64.8742701681269,12.170660666540664,9.892497086281186e-05,6857.3220234945,3.066979807899051,0.586211891952406,1.0743103787621793,10155.39892400849,6206.590288468125,0.00666517323198036,0.15229582263498373,2.674442099498442,0.0016599927433682685,0.00017978740468476654,332.8184899768593,8425.262996854693
507,0.1834054477366715,95.0821617467512,14.441237629617559,0.00010385009640716214,6092.875606395367,1.7916920833620356,0.4181366904158417,1.3029915933471492,6395.972797436946,4108.157733637925,0.0038507365868674843,0.12309510364703227,2.460309796016463,0.0014053935600687607,9.755938169087238e-05,261.35565075836746,10330.351972503928
508,0.2931391114911608,76.36731660946447,13.353803762808667,8.701579852465874e-05,7239.800430010518,2.2545337068464226,0.6617954182691471,1.6252636737047834,8620.644110118572,3683.6772954295293,0.005824648623492831,0.0847515087583502,3.9470250160240825,0.0016891988124855125,0.00010268436673691081,352.35886216246024,7591.645942810589
509,0.24876534970425457,104.1968734281987,10.491626491220124,0.00010320160432064271,7937.578618235805,2.0829475553541115,0.6554086688577688,1.109346995296986,12207.66440028681,4176.711471948574,0.004893698512291216,0.11516161069304764,2.2929251093467493,0.0010905659598082265,0.00017108450342035318,372.6011655630851,7585.9217661308
510,0.23842018283039926,81.69261130719039,13.195354521331216,0.00010689463958472054,7214.314071282425,2.9278467464642093,0.43761266301884233,1.501758995471747,11391.88212937984,7210.792108463753,0.004338735600061839,0.11483225398785124,3.561649291362892,0.0010520797654551086,0.00011877169714529922,429.12518686808767,11359.050747822263
511,0.2781245421262077,90.69767192184491,12.11400555009397,8.640447571512268e-05,5991.691457189668,2.2081188694692555,0.599799408108245,1.6914478529517032,7021.409663060234,4025.1629633754683,0.007296760042193988,0.08539619518815642,3.0506717638842495,0.0011658655084237357,0.00017415385585876173,260.7676448472675,8768.638057075672
512,0.3171616027721259,88.53970793099434,15.679706244034085,0.00011272170215987779,7396.326866041664,2.0261329978476623,0.6173338116502473,1.730309885442638,6326.473203983883,3560.9214134175663,0.005983464959800233,0.11585002148287936,2.9833832981998727,0.0019955664978364624,0.00010855017338762203,310.13569713534787,7325.319219553074
513,0.2758218231043189,107.00755456504974,9.321075664956057,0.00011895657046202592,5811.9377363042195,2.2559890564649656,0.5916521459301727,1.3853101482503984,8049.65347444297,4760.770913708074,0.005866764298369751,0.1469723427549315,3.8200095980921707,0.0018412992077909982,0.00018164295554847642,562.7076224747465,8735.812115319688
514,0.27546097066605063,73.98856864440592,13.001165930370027,9.522612113328024e-05,4817.934253837985,2.152940278216943,0.5846730639783406,1.5079349571260616,11464.929624885977,3263.4035837765246,0.005984118077604558,0.10911004396663967,2.6988371596511116,0.0007877994137294251,0.0001223891819339478,673.9012878620714,5410.90132797498
515,0.24554605995466264,80.47632416349497,12.504081230992142,9.565146530752928e-05,5691.36470817863,2.259497960526999,0.5305372322219875,1.0733273260219067,7334.947542197268,3751.1731037451577,0.004312195437173977,0.15154425891422488,2.7537768564283858,0.0013850868973167938,0.00012103660437403949,336.2783135637101,6668.778400778936
516,0.30515096334840885,104.27655399216547,12.944900757830393,8.271933133484901e-05,8228.602007513287,3.187727310864797,0.5501821204534504,1.5981058791659193,7205.782490254945,4758.199698198358,0.00683275765407532,0.10319206617568337,2.6071027242809444,0.0016502325637447425,0.00015494465127303503,259.62198704776245,5291.81895398468
517,0.19421069439314426,135.39473643963447,15.112918964065962,0.00011940539724222144,4223.745007854591,2.3878983609390008,0.38168635020034786,1.550771554513714,12040.82058451211,5048.287624998841,0.004886935865188509,0.13842205117749998,2.540075737161857,0.0009204068824897847,0.00012758234855096242,545.0534616387613,9086.605061378465
518,0.2733857654995844,115.2381272121291,11.810224525204669,0.00010532876628010726,5405.279309601506,2.313643289650765,0.6524718509179984,1.1354126522798675,10133.78025040744,3725.002831048625,0.00391309519691064,0.1359104730857503,2.5656427835602678,0.0010943741179673544,0.00010867298399907274,391.80976217122554,7023.590403166896
519,0.32487586666877516,100.15257187486556,11.311311825968536,0.00010636701702929934,9185.334076730045,2.127360955981866,0.6852333979110193,1.0550335888314024,15763.692813202337,3515.8624238261004,0.004230006529165094,0.17296622951729654,2.4974622836079585,0.0009612247554037284,0.00013177717316240742,402.62677403394815,6846.562496598312
520,0.3695041858509301,100.84821345738433,11.133236098132619,9.435416129654032e-05,6539.364635882389,2.862232724274661,0.5817073738635078,1.3761615030781293,11467.860132608386,4255.104942814,0.006082114700366,0.1645292553428271,1.9329405460456488,0.0021892082429978087,0.00011203386372851993,306.9201637530124,6083.43942121483
521,0.3563449418776419,87.58075034608787,11.54318569073116,9.075016447981021e-05,7087.513415592254,2.3429450834004295,0.7478694056784793,1.5380996298080951,8336.254021606932,3508.482140858971,0.005505681708881651,0.1081510565447582,2.8689813477931665,0.001397784148116343,0.00013782526367097048,309.934477507203,6141.640343098021
522,0.3425073081695705,86.74941400847094,13.124651692351911,8.912066669568267e-05,6341.515950045191,2.109985251535864,0.6186276048653105,1.3333545208491238,9772.276849960943,3059.019017339696,0.0073779928021669525,0.15023632254610672,2.512331800127186,0.0013575962046755766,0.0001347535338382168,598.5765013410421,5671.421200351805
523,0.2341864516449509,75.5144734344715,11.502198680147737,8.99993971444509e-05,6302.074705096916,2.667311889425111,0.44073962999655364,1.2302753299515072,11216.229763621339,3475.909924737391,0.0038460605275680584,0.11164928117329079,2.546526392973057,0.0016972762005049,0.00010956710250815613,410.87990541742977,5664.711224869231
524,0.33916925691796546,63.12861682228313,9.690668758606174,0.000105384563997948,9969.921648459229,2.1224408461380824,0.6786218089776583,1.5551048980017914,8626.848598374743,3692.148729058508,0.0038194282852821865,0.096984789507209,3.9064293758603577,0.0017255571905557562,0.00014730558433345554,351.30218099047545,7264.754793317282
525,0.278935889771293,112.93490689160694,16.067847027330366,9.27770086738971e-05,6660.609015451543,3.0570999650948387,0.45711479547171713,1.5823160315311653,8406.273113906747,5343.679692038073,0.005119714740547858,0.11273681768518375,4.652553130340528,0.0012388244629385236,0.0001311017656415175,451.4023789969399,8291.409825643837
526,0.2148363945600729,123.47769051843758,13.340330638618626,0.00013015830920479313,6156.723741947164,2.20695381622756,0.5964870516368512,1.3820655892902698,9660.99081838273,3306.7608357990257,0.005952960634481759,0.13039432665366257,2.7527116077110207,0.0023287558527142504,0.0001463177809133761,440.09349487043437,5588.5071691635985
527,0.2087077939005067,82.89319138328403,10.910454403452459,8.948860948573743e-05,5020.808897593789,2.9618189217018625,0.5183727039448912,1.1551659133768806,10101.865673245084,5239.611280065936,0.0042257751839038914,0.08998430372680588,2.14003352633691,0.0013909227871072838,0.00016545469935742355,372.91782524248526,8314.632160727993
528,0.2576376979393526,105.1572911890886,15.347240449773652,0.0001254224867168916,6699.385914329951,1.8556772960579884,0.5258017313110782,1.9950617398153334,8453.10445673311,5074.8799465433685,0.007687374087652457,0.11824737256498807,3.094402725665886,0.0012681309665109127,0.00011802638851127186,460.99739418314755,9972.834883388286
529,0.2855291975296458,62.17934345900188,12.4020559994009,0.00011503249426296479,6844.238462683498,2.1473078044542175,0.5463013069770813,1.7250248997168034,11098.27292602293,6223.202448067484,0.005040140767380106,0.10522018572748314,3.140874956083058,0.0015230417228041383,0.00015730463315143472,520.118611166917,13464.876341297495
530,0.3840656522159755,95.89373937881346,10.00421933534268,0.0001130593228293704,5989.859812630057,2.414195964444704,0.8171310557782312,1.1696295014615397,10253.658706513814,4591.170076098332,0.005081507447646637,0.15903810583151495,2.469388662769045,0.002098115894343987,0.00017554548943339644,485.73357395916605,7249.155559705524
531,0.2637801639858554,72.68450212549695,8.712996292139957,7.803836917858099e-05,6014.373175092727,2.129974254068781,0.5658598885141707,1.4084287880196058,9789.017356013841,3954.022561376125,0.006263530788065161,0.09500081734592808,3.1962652327630123,0.0017095521154672608,0.0001268937628273356,383.7665206772824,8081.017769936105
532,0.26403426637267624,57.25597797479022,12.115825548051252,9.01896100247512e-05,5212.148038931063,2.7339482349776696,0.6381253060473527,1.543005583969244,12241.300195941092,4567.655875167789,0.005881591057067991,0.0751795449112023,2.3535610548100787,0.001246667725868084,0.00016115506479218454,485.1927954484539,7347.347893806767
533,0.1646715488839705,94.92730179602279,16.739317141230394,0.00010853537677498559,4816.389813446104,2.5268629109257668,0.45293566498996146,1.0960860824950833,11531.388260157875,5193.1339895442225,0.0060245226028885586,0.13053221723425917,2.0140041159733553,0.0009061803749934739,0.00018921702221568525,456.05400944717314,8463.04587943573
534,0.25968806750874773,80.76963360270155,12.317376422356483,9.176150511003558e-05,10483.464458136139,2.0956012241309327,0.5140819666990244,1.1146850061640368,11035.195959098,3817.5521372410158,0.004029421425364367,0.1306959743091488,2.3933845476866327,0.0012885933962884378,0.00012264223791077616,336.6877347231665,7425.016156721835
535,0.34867310320309425,80.16249485880111,9.515320451239496,8.666534409567316e-05,7090.642466822496,2.523013213391466,0.8154480135034999,1.0487749554835664,9277.138755663565,4337.677665036216,0.005115582128626975,0.11766346655620202,2.404799026403597,0.0014946059589004248,0.00013011609320941458,375.34375377923215,6889.506119908735
536,0.15311469129771618,88.46966730486864,11.156328411246422,8.38640077435574e-05,7377.380519850792,2.2648161418081263,0.5140540971183996,1.1570716644468972,11291.639900337035,6027.760728095897,0.005726340656974812,0.07865748080087642,2.711631006733444,0.0014707453369180782,0.0001690007418656796,515.3145450537435,10216.139986412281
537,0.19195478529093987,103.11250078679198,16.288538386495723,9.402312128110188e-05,4479.0837158357945,2.9166252081991852,0.44558019054929177,1.280836612847124,9103.858554165196,5919.748496528518,0.004467503235175234,0.09950651054177623,1.6820505477883718,0.0015835849512697286,0.00014044619883468403,326.67486444756895,9403.221157889026
538,0.33072588653820545,92.1573697681757,14.213580806198573,0.00010747279097968743,7725.685317152129,2.846045579387374,0.6402467345661298,1.2931810229219562,13739.296466584878,4664.447494890043,0.004346824676446338,0.12333994236167467,2.952155073179641,0.0012364662248724296,0.0001648269586774886,481.6128216635585,6817.3829777411165
539,0.2839568724821498,85.48468084439173,10.277949101690577,9.930647176810582e-05,8271.043094097236,2.332943248359925,0.5899361866452847,1.1395172350963925,13777.824800940734,4144.117330540334,0.005379534186400235,0.13884027730761309,2.2813797444473285,0.0010708058191958637,0.0001310356437280784,401.4474981974004,7109.433432087005
540,0.2663885510593999,73.45349260338095,11.787302701484915,0.00010925089496531758,4820.618085567144,2.336951613720818,0.7048457511132556,0.975040352752933,7153.917533427374,5351.848144167908,0.0058126639547222215,0.13566747078979355,2.2825609140840113,0.0014726905377523867,0.00018012685210749255,380.7145482362704,9069.94265478488
541,0.2402003388307614,133.4337686471869,13.28983653177033,0.00011740828994304986,6859.001780240289,2.6155411606632213,0.6862063038069396,1.6738707841303466,10333.094334612395,5413.277213937641,0.005884799768678042,0.08051623175432913,2.324929603989415,0.0017155068800505538,0.00018599501707960831,443.92973313304435,8183.381058501882
542,0.3093710425637765,80.27898893343058,15.35998270962169,9.430263816563663e-05,8483.615252037142,2.889298720352164,0.5159060451041131,1.771628567143171,9997.601250627844,4056.343512082805,0.003614208005313832,0.09024896783025874,2.474262871924128,0.0016455563511958396,0.00010621136712674207,311.86056229535217,6434.995842172594
543,0.25400063425386543,84.62873882430414,10.152378157046241,8.794157798038544e-05,8395.19636960786,1.8872800346837992,0.739709925265901,1.036720898703455,6989.517410943255,4704.148366680337,0.006202115920472266,0.11309221306518917,3.581306252430768,0.0014066046064156478,0.00014303205562492496,410.97594198640314,8724.908961446736
544,0.22385921795812871,73.07154243607441,10.371107049843834,7.704780818279579e-05,5674.0082143749305,1.854751102848834,0.48783409690896185,1.1503081341508712,8444.109668363792,3338.303236828305,0.0071725415630594655,0.12161537955359339,3.056576122208522,0.0020034939096157207,0.00012055337146566337,483.5242110892238,6717.672892304829
545,0.24649295941518531,69.97193950032903,14.64008554599592,0.00011826914810082501,4516.96483470725,2.2261665932004333,0.53204329733871,1.2405485484280145,7428.899367420031,4381.748084056173,0.006182338337797755,0.1585731236390208,2.8021217928029354,0.0017918035699836926,0.0001918632858628323,546.6049344231171,7405.565456960329
546,0.2760357226815311,84.59991284458485,11.600321410776345,8.186550651623725e-05,4990.513521002303,2.2056876710109172,0.6970289922811916,1.2840586648528631,7387.251880521195,2909.543672287918,0.005614436234663668,0.08870310029708829,2.617505048149027,0.0010721396295204563,0.00010906732507324007,298.73934089232364,6024.867547279572
547,0.28036181456980547,104.63974235457766,12.87462169193149,9.436566538238447e-05,8399.35998722099,2.353006515591844,0.5013463158660313,1.173166588222061,11037.895928481905,5178.6326773106375,0.005596278274970526,0.16259630162126382,2.8789676551275516,0.0008818428096053176,0.00013213927631170974,495.13832131881276,9094.994367740144
548,0.24073297264929208,88.08336301216731,11.431119499375543,0.00012168149914766705,6728.843462918256,2.182291192400541,0.7143372186966607,1.3985538726039852,7700.71808134119,5320.4170456864995,0.005877394904137044,0.09076740382399232,3.6721701534121682,0.0011711310076925573,0.00018500330769043413,359.99072787075045,10279.475389181689
549,0.0010770715607069958,8667.256188276373,1765.5510730175524,0.011512862646480014,8349.425655333478,3.0570604698403927,0.0015735647727163364,99.98656945151905,672.7040227621244,3592.235874012809,0.006521723922201608,0.3121862631063764,0.04197545652577815,0.014687410620870726,0.0001327460540430439,0.6007334834875128,5845.844717893126
550,0.3556023958959436,101.89393636295375,12.247784346816273,7.084678717210485e-05,8746.336821134271,3.3099866570061773,0.5360697856090353,1.2034774436357203,10031.691600107408,4690.299177492149,0.008869821791446337,0.1768970270587282,2.9666763307397486,0.0008866402432080541,0.0001101467142340169,374.59598670218423,5017.450118290231
551,0.3015299612669085,80.9385998822105,12.323362713481407,7.945215741695699e-05,6923.113946491228,2.0206908488938593,0.5989393669439235,1.3402025682678709,9264.80220845459,3594.7712543292114,0.007437262040936812,0.12817689423122475,3.121530530674906,0.0018877806898080478,0.00011773782594141608,344.7544636365079,7560.076775727379
552,0.28705589035434753,93.24011243506928,11.891782244965674,0.00010010268951232518,4746.246113931322,2.2049565389886987,0.5322351847577702,1.372365392374012,6697.536691180481,4448.158265509436,0.00871600917002369,0.1613480221472679,3.47428157259364,0.0013087015609058008,0.00011288810337567993,366.6092779255054,8362.44692901633
553,0.3047381737169231,85.68803191093029,10.699395552160702,9.025760156766612e-05,7741.283188383329,2.924325332799704,0.621342456403923,1.1734224944039526,11401.87438502272,4023.6371966213032,0.00724800138366783,0.13608355049587573,3.5881465938777097,0.001108113873385086,0.0001537197007686249,341.6821984800058,6710.772875831615
554,0.3322380868410959,85.52831612072272,10.581623101880608,8.070691914858227e-05,8788.42804538619,2.1139129966568118,0.5194454676168873,1.3841295269346605,10766.671760347584,4137.188187750082,0.007201301017541864,0.1477660523056174,2.98626833278247,0.0012605189146997937,0.00013344643865957178,482.7862235091036,8276.644707811323
555,0.25941158168715933,77.87222518286698,9.390373772056366,8.097317174432406e-05,5596.852421509941,2.3025364994748734,0.3896305542877768,1.8786710421062358,10896.553105922902,3968.280764732581,0.006680712875157695,0.08991865598258819,3.339488433360178,0.0017293005497362728,0.00017030638736063544,566.6216164084109,8045.588429827488
556,0.2892380800485309,117.39336763441231,19.03600707473803,0.00012172544531569827,6968.121503492191,3.004457292211794,0.5546144285171075,1.6037419741997838,15423.883676437421,3856.15005174793,0.004605968555800577,0.13194306075546428,2.4861610157467795,0.0013104929537711353,0.00014640321800384423,472.7466720008753,6134.259458844205
557,0.19805206531033576,91.00396766923697,10.3911630005118,0.00010306759334392276,6742.772976106142,2.2668792918056453,0.8140509505818924,0.9052030049421106,12687.842828685363,4345.514918095386,0.006095290394910471,0.10145119148312916,3.7294279828759986,0.001829035874771149,0.00016366480701522962,541.374039583124,8242.37037862932
558,0.22441975070384784,106.73643028535693,13.259321262029959,0.00010547164009322233,4008.092636090182,2.5080604475730013,0.3551217797850983,1.350188032752638,9136.386068670272,5714.262257611085,0.006736449198109319,0.17262737512512216,2.6168648154463674,0.0007508520226988185,0.00013743557038283917,563.4259086105341,10122.783559260304
559,0.20280223769190545,120.87540401443972,13.994437930235923,9.164269611786706e-05,6175.543509427996,3.085089554750584,0.6183017584652993,1.0773109791216415,13723.453632301002,5564.9232869585785,0.005168493546022655,0.08937810931341869,2.5206906477547824,0.0015873464532426766,0.000180107875438349,477.174041384445,7416.355842851561
560,0.31241686948230696,93.09343833806244,13.772888340139003,7.819991711200263e-05,5190.972384565265,2.4211620244829595,0.49425791474134767,1.0479720569500035,6458.101373461715,5002.2384846864115,0.0059249896773825765,0.18062621209894908,2.9736377971909023,0.0011296585146823644,0.00015485187733314796,392.70497616650414,8617.37372543532
561,0.24200423070082605,102.67889612425687,11.237321129874374,8.523711034581522e-05,7305.925933772379,2.3934897123219163,0.5213194693330759,1.296512529718762,9686.356371295946,3810.6188700210914,0.006205068747423782,0.11875380868036034,3.2005952139928615,0.0012102720132813878,0.00018762588387772215,457.98130357770816,6550.07833417571
562,0.326167532157259,82.92248519349114,14.004870780111881,8.634253736976547e-05,6179.784907268182,2.8750906921987207,0.7497871470608353,1.1887681927563911,12646.173593431125,2568.8230390943663,0.004195854524710051,0.10838321103157776,2.622089536093508,0.0012914245015816497,0.00011553706920525627,389.3956352810502,4349.904996663094
563,0.2876945302161365,86.57954740542223,10.70276086463297,9.65227638421461e-05,8892.550154139211,2.2645552624604397,0.6068637546713612,1.3736939503167944,10785.343998782659,2813.584548837356,0.006161606431613766,0.11720113481949326,3.513998999685179,0.00128448136517048,0.0001575404435373871,408.74472575486357,5813.941359716033
564,0.367587159572172,70.51075037610134,12.377537797128246,0.00010606258779325915,6651.299395785191,1.9386805873439243,0.6954036515746121,1.0159848300302041,7318.818644051082,3097.609515739939,0.004525065929258963,0.17828012932531576,3.2248474533174063,0.001738352909174048,0.00014391485301147426,497.3113760006435,6459.522415152948
565,0.27909210764886405,66.5005115534365,9.524670743354026,8.760687557325308e-05,6295.041569688442,2.7938146490598372,0.5516009559277587,1.161239383999912,11855.620203764556,3474.7838657090433,0.005810470426182886,0.12584716874395818,2.352678107915689,0.0009186143036873852,0.00013489131764065588,317.36134526389225,5272.67891284464
