,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
530,0.003416071278677279,2.0692557929802846,926724.4667025552,685.4583881163925,0.020254563664908947,2.041560846943696,4855.6124563355725,0.052968592258152085,229.58412121842508,0.032713255746691615,3.0231387900038396,72.36418624420723,0.005119071309248841,0.00014596534270551746,138.48225962848974,0.002823022893332545,0.26675994441470685,0.6083818178363595,0.00019804077582274583,4.526455539878317,181.31950642805978,982.5347980196946
531,0.037368916992900965,0.0020979961235641827,1971.7680998585697,17.951355264462507,0.0003997768853519508,12412.126522728904,2772.489182793799,7.479265447564995,5555.397654917398,4987.232844221999,0.11185475927240389,0.0028478845259547205,0.005027472032010723,3623.351550332609,14.898949827658491,7.556337639388953,5.923275180215635,0.004004806001708176,8171.416466107169,0.0003998056735685167,6.724367083030347,0.00013992490134202514
532,0.010541331680923381,0.0016448225397959872,8.439975185670638,419.2697651783495,0.003714089432979186,165.81277326381675,149.14730685275677,1.4213640487008568,0.03996853435097234,0.04156498166309677,0.08116762350607266,0.0005642991393216314,0.0027630209655433256,0.06568615752306782,124.71294326994916,0.18572811479094964,2.5016807699648558,0.9033447692937885,0.03166895772964167,0.02437371801303187,0.001256892820955586,5.1957429336632455
533,0.016577548401280055,0.0179473093479829,171.01944999170553,3218.8267525850238,0.040124583272973455,1419.906052535858,1407.0226732164542,3915.4183183883483,18.045336005083364,0.04796782082731146,0.037034565856142385,0.00024234903749247928,0.003217394116989687,44.26089262971463,0.005323718096414567,20.541469141445265,21.769279877544662,8.277902590709292,0.005607378411651803,0.0007128538462935363,2.3297121719216394,59.195445244173214
534,24.329778565742203,0.0015946167040291623,1802.7797559280673,2481.401262527006,0.21864586930502028,18.682497049997682,70.31548695162721,232.02022846319667,208.17527210151036,0.07062463158632702,27.87584955843463,0.001651470999720405,0.0006213490992093033,0.00018172788902939472,1174.8301987163388,0.008649200002014476,3.1423422370892427,12194.594611094151,8.279869994413839e-05,4.241834826328288,64.96597705698153,0.00011896607083497202
535,6.023721154949365,0.00018013075340819545,14417.777250495745,9559.745397422383,0.06349165002264644,452.81469823634933,61.825438777136014,4109.480646871327,0.014409888595841677,7549.1602900977405,0.04382279572916739,0.01454031942074007,0.002462337147795373,394.54483420788756,65.81586920433462,0.17072075592789268,0.9279739856920525,0.000121964277527271,308.817104271719,0.0001244871564142326,348.4910607169191,775.0270728138794
536,0.009939382034014127,0.00011100020905812648,10657.205610381137,1.2803201123090413,0.00045807669348078134,757.084423867981,1847.6320921543033,4735.5178704389145,64.2687134006593,0.04065968599977696,0.016577541196916405,0.001394947130387579,0.0014052718243889326,2.762539398018024,0.001176139518758859,0.53417230971908,1.777975879796177,0.00010491835874757043,0.03145306806648383,0.0020839689756713153,15.342828688371371,6383.52747559033
537,65.3281392988462,1.2422687324895132,62248.221276960656,1086.9577061302284,0.043640966707545574,8448.875534546183,650.638645677938,4539.483845274685,854.2296106474787,5688.354430995914,0.0067016923861642685,13.431169131195736,0.005044461933644385,0.000585454705961298,0.031091672954369914,1.8412728515194359,0.05314762627293464,0.05080795927047268,0.0022378781143465444,0.001615172554825179,20.023765913339407,3648.9438404292787
538,0.00030958763039317007,0.00946803746378658,3066959.705025356,107.76070150295074,0.0011311037116608672,392.7983563483023,153.85033904762997,0.0024536065764718252,0.0002628221156102833,0.010757487136780994,3761.375624488761,14.147442697891243,0.0035584185039368383,0.5061406397147579,41.14917571910611,0.02695651508570836,0.03782049464243692,0.011183487563110998,0.00016638285778476932,44.32692218790537,754.9026810309629,14.629370806302957
539,0.00011244138900788022,2.031075501756275,17346158.391692486,24.631917579781174,0.002972239968654922,13.73092138875545,2354.8652361350482,24.103433013832273,6.577888779714057,0.006415051849651469,202.03390685364525,312.13127407093293,0.010123274780188351,0.007682110688436652,9.617454295446492e-05,0.12852959801676625,1.0071478447089808,15.141412348145598,0.001366078324090177,127.90058831444325,1777.7043049649722,0.00011076499835243966
540,0.15779487008868606,0.003296762652772524,616.5183800815726,7.760246202310624,0.00010499819371410418,2772.35574681499,1796.5973572299858,0.5102011600113793,0.003858346644984732,0.007964690721412402,1.8460242068147712,0.0022317593052644602,0.009293671769672657,11.706403479698656,23.174998290063883,1.835501106388368,47.92247689255885,0.00032858325926986536,0.00014102340356266443,0.0498214654193779,23.671184026412362,59.59240678231952
541,0.007130850896390051,0.005462637207033149,802.0682599967953,8478.405815350643,8.407054403711642,1.0264396061196985,3544.9825740528504,1.0737198679865247,2439.2414061230133,0.034144874564789846,318.61685748976583,9.547557916338678e-05,0.0008465695990674755,6989.858818237234,7527.276958519104,0.005156392838382334,15.353860268789228,0.009787800207952948,0.0004917260181259605,1129.7673897798113,4.324747028422669,2.0630046126114694
542,0.001011175144116151,0.03330916733455671,1360.7826276100704,2.3736285814850557,0.00016136959836556903,62.858449852404824,2.132830619255399,0.0026763620163495075,8634.210416840717,0.03199511629032847,31.322481977795203,1.4339109537784829,0.006163783100482363,4.202562955078312,7.691132632455541,0.034346309413060716,0.001616225387105448,5486.782589556388,0.0012580853416570659,2.5715251190492565,44.85855534243216,9.96127536922995
543,0.03677288210719525,13.639613311554157,437.3812238415988,1491.852866158861,0.02177876870117547,21.031181250507007,7985.813582261552,0.05862753363746913,0.37762612828150677,72.00908852211765,0.01091246807445254,0.13868414808188745,0.00799306518317137,2.3241923469733012,80.33078247547952,0.18123296603230463,2.2170090016036177,0.4291395027232819,0.10434429402053408,0.007990493417712284,0.00017419783165371794,7.924708401647587
544,0.0012861640587607328,0.024782337365182063,17544370.97758385,4513.837094394192,0.21293470752249163,7720.203367644947,8037.967475413273,0.32087901760676635,4.57394377347975,0.0008958931134908732,6.698245854253662,0.40048637984572466,0.006194660249204747,336.09030766764454,8187.687803707728,4.136108976450944,238.30252797767503,0.0007341054249018581,8.387769275438654e-05,0.9390064654412181,9768.672353256856,0.02044999504021592
545,8.128027669591467e-05,43.32962658492818,6393.394963822499,402.6939777159098,0.002356469494871282,2.736323441250549,8270.9906505909,0.0001115342871490772,0.5456007139585872,0.23710104082024566,0.7496042593647709,2.424544930565683,0.012779406066173787,7.634668827028605,34.76526821854574,0.015220483072464304,138.9049578717328,3.838569121079456,0.0001094161989627139,1.4416703494560208,164.9388641970368,3126.730036954752
546,0.0003370193558646663,0.0010173509605867837,2368038.811806958,6.319505776772617,0.00015602827944190983,8849.570433086317,6502.321038120104,0.0646937550360726,1.8426188179576501,59.34659919346807,0.007831844463275752,1.3557041795686984,0.005400497621245863,1.5786663007421862,0.002927899483592433,374.7831585346178,9.79549619737467,0.785523650236641,1.3155509821983746,0.0003394276851247584,2489.592746690855,1.1064421369069286
547,337.5677625139489,0.011599154796542532,193487.74738507738,0.8190039336884288,0.00011452294238133498,9581.200583811518,503.1691331078756,8187.122234482594,398.9247475002542,141.1153721721876,0.008585180770079737,0.6837083788209505,0.01069357772868274,0.00011182283668709698,9.689478521414828e-05,75.08112404680818,16.94372220459325,0.0013662990495657984,0.0680041802646225,0.0021135023683347067,10144.1412289272,0.0024162019621259607
548,36.201777738144386,5.389611903666321,92589833.14580308,15.697385746644757,0.0001536628367228901,65.40428204988241,7037.928836934431,107.64599487974094,3244.7206252539186,0.004657097430239236,10539.962366265368,10761.632230034236,0.009849092632673449,0.00010484883205108341,72.79869734376872,0.9104816466074316,0.06092706435926352,0.0038203324931120634,0.00010540532088625437,10233.906664287662,3166.4803723945674,9.987236064066399e-05
549,9.817072050151544e-05,0.013896327654419238,1459.8115430667533,8.916879103551544e-05,2.3797868101414594,1.812662626986194,594.8546203333086,0.0002488028394753468,0.0021682648981383086,7.680161689033772,0.0901288615882928,0.000339600070053611,8.149603507610234e-05,0.025309665297649248,464.0566403629231,0.00515641989549973,19.47953199846197,1.2371785338450052,0.0001064433061280942,0.08160288840380633,11.688156900302577,1.1367771999109015
550,0.08693273004972966,1.5176091230899578,6104.9549518552085,643.9425027052247,0.009365634660190037,131.30725257989587,1682.8978414048834,0.15825156242172525,8.033553183981885,0.13955793141524364,1.0692711699451187,0.5248554449076239,0.01141332714957296,0.2414267680473525,149.282869198833,4.476919759301552,4.142498571089458,0.07334797808174313,0.00012149136722185392,2.492174554239806,28.37032045170785,0.0021441225218880307
551,0.0067488783759995325,8.106058712405047e-05,80.86009036971834,1107.2708949997616,0.02140173695837459,145.12665920011887,4.179389393757178,246.5526759526834,7694.86677184222,0.04030632948936319,3.881863321061801,0.00021533839907536732,0.002436620970807109,9623.539280668678,0.05418123506664426,0.022561462956855044,0.18150397379069833,0.00010979472334871799,9.427648498923939e-05,0.06418575248188457,9.422082683411164,6768.658581461484
552,9.576943620579334e-05,0.00010322864650460779,85.77545339784477,3089.5181254914523,0.054685610079275866,1405.2091171899508,9869.33745559648,0.00017770521917962547,11856.199456822958,0.023390271160090664,824.878201937741,0.00010320344513782986,0.0020091279226481743,0.0021784658702992767,9934.057744827913,7.0232270030951405,758.1156575961301,0.00019434939993229284,0.00011486255669068232,403.47769609128625,14.412589156496576,0.00023833920235332437
553,1.2963272991130628,0.0018467376136278152,4.936383736425237,4.763850798488411,0.10500895530140156,103.74009391954922,2.1062670035752222,3.3009236460294695,0.061268946127108065,2.18486588468433,69.72933119698006,0.00031225530467329343,0.0011447273946765986,0.0005478620029549017,90.36316057077846,0.019606859014038854,0.07724913781829952,0.10474201119020157,0.000760935019870583,3.0460507464998017,0.38604166907557286,280.91950759554265
554,0.00013821042127375546,5.883838435715036,16630.511448246696,0.3888110947645447,12.707878547543865,1.5188057539872994,27.14327116358128,0.0002323764898514684,10511.15747232301,49.4518343273054,2447.2800469996746,437.4174373441961,9.869519762477229e-05,9826.029268132908,536.968059303194,0.003713710556856152,0.02928881644240452,0.00010328839975964239,0.00012757225705535048,3412.9559720356597,121.03859198163737,18.58581002012712
555,0.00012488884008603684,0.0001073327907472064,83.86168697485611,2548.581676803446,0.044300615013638064,1177.9109780647982,10166.043861022445,0.00016179702108891163,11668.453138550136,0.01733067944063128,718.7066407837855,0.00011813182942010196,0.0016578446684862036,0.0026965052707289354,12305.011586597748,5.002320714823487,807.8141999320985,0.00019471269481731915,0.00010204471265622165,379.86292916236994,16.66060660355372,0.00031147639531003106
556,4276.991955695539,0.0002151578260915057,215088.05066299927,351.41603856475683,0.0831449273761852,275.0584084926529,6779.227737376752,8572.742731749495,48.19112626988449,1.987366074026701,0.016428984167968976,0.01153518629872742,0.002897397348953842,0.00010132405077243847,449.8999048827187,10.889481518481043,1.4967387805527486,0.16641436437141646,0.04631787602321809,9.564934852079337e-05,115.92793608161983,1382.205144508019
557,0.020019287710050862,1.3533754224171264,2666381.4295665417,8844.79503979387,0.221602248924041,3514.6292066150963,9382.37631441999,0.15661797803591096,12022.642841890496,0.014154452407166767,50.761980024778765,41.67310395144879,0.00874466877558996,4967.2279519932035,9439.75340645775,108.28815419691654,0.03052412761769647,0.0043963276692846835,0.00015710055824385332,189.82610325476332,27.397037222519824,9.521609061931014e-05
558,0.0014545374213201746,0.019847455029310873,19319872.980851814,4159.468528336892,0.27582280800796083,5445.458304450477,10848.456702672793,0.4388792972869806,5.2880078545144045,0.0012847912392086956,5.858723186244391,0.4293349852163344,0.006557385996466383,349.7929534008418,7176.307214484291,4.558509820069409,226.97592424847613,0.0007148334754664327,0.00011441272978015001,0.6972628744139935,8005.40767640036,0.022148469006344842
559,0.0006951268002591518,0.00140902644747205,8381941.294373851,9048.965675963324,25.3725432988478,2993.347581684133,7664.924897501511,38.56628420902303,11328.71540811811,0.4712991538441688,0.019505368836120744,0.09436752288735878,0.00015468296002385987,12488.58489409075,6814.399104133935,0.9176854705289815,12.091839158549543,0.006562739601357442,0.1373545900030427,0.0013121105762287733,11942.948987822498,0.009955364077362262
560,0.03830991314482799,0.2311777673737145,117609205.91864632,0.0004997084106437272,0.021231778109499107,2.1489435161992354,33.77040334787339,0.06851473657469927,0.16402362581259697,1.5115824542738212,3106.514339664147,0.001799662094147112,0.018834679231518603,0.16492836236057012,37.93954704218333,0.018973824448907325,1.4227045357754295,9701.546001224067,0.00014976739562423092,5975.233859413485,0.011991317885148798,0.000196736966675288
561,0.08378514558078883,19.425205094940683,20446.584843278153,85.3417007946869,0.0005945356710523376,9758.3088766536,12467.522964342079,0.09463629274877541,0.9909577368363519,7457.837184972814,0.013942753893694839,3.462313866752021,0.008203573247216909,8433.573483233304,327.63244008855366,23.455155189792663,0.07984460302892808,0.0007653279711607814,629.7918402450135,0.0005559703933172063,0.2041521132757069,179.0348836157154
562,0.06769899419360638,21.44070881375459,21563.249684854796,62.8139500635848,0.0005938924540654301,8745.551355889123,10424.78265587025,0.07480586461220619,1.0874818715903292,8871.037367669895,0.014027014076931308,3.3861751489367546,0.010205917300123827,9131.20704372148,300.05729386035983,22.446540306935756,0.09309097103768102,0.0005709732146899298,732.0226697375892,0.0005126447219040236,0.21513007224727002,176.36000068291744
563,1384.3013201231388,0.00012966886345736707,401.33759836722226,0.8827576602617645,8.427128332033397e-05,11732.752188500934,324.67604875153603,4469.385824772174,9458.892540968,36.578121200199426,1.7136275526535867,8.672205301791951e-05,0.004829631273612698,0.005377026515843922,47.778454189598975,3.7156233064524695,0.30654015326106476,0.00012327816323355517,155.83154668940642,0.00011252834397449551,0.7640200109310805,0.0008873636050532872
564,0.0009414680842517885,2.481065634118751,2709.5001366948272,3079.20741995719,0.13576673947287546,1.875387759426578,6946.500644263933,0.09540317090682442,74.68249641954148,0.008763971209284245,4628.068823163563,0.1643456197488692,0.007133026888161502,0.00011312745691485176,657.6373347785442,0.006791323662344819,15.490614716914763,0.0001834833688111769,0.00024089679117337938,11239.25246683248,13.832046423133225,49.26577305739529
565,0.0003237311596630278,0.0007537773679646647,300980.67640365433,0.1015519090158971,8.418328269730196e-05,37.18046049793114,57.2581984391038,0.025052977870468073,11236.319677390207,4.979275425898965,0.008303163034642125,0.4219423997027576,0.001858959219700879,0.0007834154981778284,9.950680327937674e-05,3.1398128934616074,0.8403889292389437,11578.617165988655,0.15649566563365205,0.0032402499185650376,8574.649831907122,0.00014606152672750887
566,9.480072997619935e-05,0.01894969158362175,10389.010590153901,11246.840909742175,0.8916528041244367,559.1556388629369,3933.8822735961853,40.906880662427916,0.00042351086758338403,9155.78883939965,0.025907102629742374,0.009989545259306473,0.0035680531276031085,0.0001431542580555083,62.85915567757367,0.07701286332893537,26.386904954679824,8775.816317376635,5234.014433416437,0.00199638191637953,87.86477699141928,12491.288995893747
567,0.34210443457058365,1.786748434446192,490.054789952865,11748.359271388319,0.29667298183369095,2.2036064563549114,447.42994281673214,3.3331081893654106,0.0024898594673746157,0.016825512877374063,8815.74219313394,0.22805136980825436,0.007299780857417943,8.878238794225175e-05,7307.319131308441,0.000612256806777202,0.14198181746272248,0.0013503941111838926,0.0007072460850217108,8186.847151672299,0.19097690763408168,9246.766239802308
568,0.0009086088054256437,9.805716144706343e-05,2486.5884688839938,4676.022402559032,0.13861945793367658,2050.2710860302245,6772.1155058216145,0.006575534540639409,6.631154089485767,0.015844641681342114,1.285228787954392,0.00778162089491712,0.010138770358767556,0.0010500723589482188,7306.833577637839,63.61548016261699,44.18595956531567,20.5732597832963,8.718879637144804e-05,2.83721778450421,19.69375253515722,0.00034074635122171296
569,1196.9787316869642,8.604897074699844e-05,189515.4993712352,0.47307600935575406,0.00010554858673686206,10275.978906651522,102.19598709619513,10958.293647813005,8861.671691542122,9118.330453369968,0.01497271960899347,0.03954685222335303,0.0019559814567079556,7259.813424338416,0.051037124482755575,27.562017857520082,2.3036477487210845,118.09269250430711,4.936711896442934,0.0006971216230095712,11978.947241284442,3701.6951920342726
570,5.201739552534724,0.416994043136473,117243722.72575837,10336.492732574827,0.12527262326970612,7727.862963406284,5327.248672505895,8.205350467387138,9329.59465226642,0.38179454486112546,3.677205634149427,2610.570193840927,0.009136589960347368,0.00011829518126134066,748.5654888040757,229.4780672386925,0.016467116979218686,0.00048500109735868116,0.00012399286683674072,13.992149872532591,2104.9574401577925,18.577230301414204
571,31.41475156352443,5.846885170682563,109947367.07583177,12.80196602118322,0.00014543356145117658,60.9399234509606,5399.022854904361,79.35499461959184,3242.7700986407453,0.004771785533397471,9949.316147118305,8783.183541529455,0.007691867184668478,8.563563497663893e-05,64.03962412420584,0.9107814814354811,0.058751980139356015,0.0027664265827879726,0.00010385832820814405,10661.507026827863,2845.2351047856173,0.00011465047809956281
572,0.00012858533137600359,0.06968570336021063,59045072.860929534,7.9978556348187135,9.485661263733595e-05,8927.970850717875,869.8894747860809,0.0004886202084636267,11294.940687858196,3147.1220294254163,0.022036799324278704,774.6831980071261,0.004063937110314446,12.734431707493965,97.51168665369995,25.582323460346757,0.05087579476717971,9426.840482875856,3415.8445683489886,0.0005255517263758242,10140.472744042809,173.15548208588007
573,2.380877323570817,0.006034924847579109,840.7920290951224,27.649724889217385,0.019678031583059676,101.38128850516303,10688.666122798093,6.250441395003145,0.2785080511241803,0.007153517909992305,7517.497963474029,0.0002764285097062886,0.028875028480668107,0.009480359254762497,6029.236355711299,0.13205215536263207,359.62322878998,130.91552820141294,0.00010142249477846896,1008.016266873231,56.98299086285838,28.21733520002793
574,0.00011379493418896139,0.1375467495929456,618889.2503346268,1316.5124774322064,0.01181577837941732,16.637773584381556,2251.309219898041,0.0004937089060513035,11838.091816619828,0.004353405155411679,1121.009498395981,7.9859828876635754,0.007893655982882814,6647.464321068132,4014.2892115624963,0.003273648123795335,0.18449993939092643,0.019686251772431784,8.502027075479167e-05,276.01859586710344,74.27761499013894,0.2233947725248364
575,0.20836427358103385,8.818334424880574,1188572.5129027287,975.8893387611372,0.07391836343126204,1.4733252906152876,10860.457381845492,5085.76466334573,6191.9430097572795,8319.29488927273,0.01927943191898087,92.24099359642538,0.0036911550168197563,0.08279070261294702,0.00011794058229371575,0.034481923122420155,0.04341656322484985,8281.896872955977,299.18149636606955,0.004882220847095931,13.096500940691124,0.2969045600352608
576,0.7389433677260715,0.00011334076718718896,14.177412169678279,5474.2467643956115,0.3472326348072314,9.317529592309366,6.069643558313395,62.22335527223697,3861.6481276841887,9.175043446956813,4111.405753069861,9.02695448790113e-05,0.003414248243057283,180.67055358219625,1.3928492849125087,0.18474499551145304,0.025119284205318462,0.0005098144827274948,0.000814558499513934,7036.875511336073,0.0835372961745963,282.06344135997546
577,9.982295287364771e-05,192.6667235425965,24.452262519004915,0.025889315352025953,0.0004513823675838504,415.7241970117218,4487.554168788508,0.0001659277839258291,10979.33489816429,0.002543174513274966,1589.9581116011764,0.07504514266656415,0.00012103098138863613,640.2138765849667,432.23960219842695,0.8767792938208224,33.33817451275921,431.3932705012327,0.00019257728038763911,420.26617429261205,0.08580474062378915,8032.97234542725
578,0.16484757637295416,8.192229714271763,990012.2899446592,1086.7434155966673,0.07109337369800382,1.1600770539206713,8274.163325826148,5740.8779180850615,5837.612996560543,6942.160631820185,0.01799702512553822,86.40797803392091,0.004477972412520122,0.10068052722181829,9.559767628023728e-05,0.034531533445921386,0.044288786322474245,8299.736304939228,310.48191490118796,0.004330055365308786,15.147596761205525,0.32841375101829173
579,0.02165620399706693,0.9448637167394194,2999.918091656914,1225.9915423926084,0.05711267182131822,84.24551528978179,6773.982334213853,2053.591765858206,350.0519685594471,0.0049914296951346256,293.0762982094868,0.0057685811845718995,0.00523602757964841,83.11088682547516,0.5648437528733368,0.007248881673711668,122.8009733216173,12274.65952682121,0.00022699617081221532,8.997620610472955,11.229206322020838,605.6181751213805
580,9.112597149048386e-05,0.0653725870421321,3.4710538296247204,2836.4905275557367,0.03681957729849282,3229.226157354144,13.54870710643439,3969.297509394558,0.20924867889550147,206.59529655208954,10346.757046710922,0.0023857847084888142,0.0042019474633628534,0.0005193127467821143,0.0003108873045639922,0.02218840922911136,0.261775974406144,0.00034247255080719355,92.58117953997309,957.3156092543318,0.0017062875641856274,9931.187848624184
581,0.0016105950912374501,2004.1594884483445,984.39288004307,3151.0678721555637,159.3869358757521,5800.827063049876,8332.676766750517,0.004104480967064677,360.9751380877053,60.58036323846047,3467.3255611727072,35.65509882142698,0.0016270154074715956,0.001424822266020173,3935.1495088587035,0.0029080053289256298,0.5646080078136968,3.197742706065113,0.00010059411689060239,1.4710902724862134,0.03466369516628807,8.012653883599898e-05
582,0.000670444354220894,0.006955481474115684,43021.521948989146,770.1273939639592,0.02239950962430618,2042.6531271204267,327.955944332154,0.010721423111486853,4611.6286355802,0.0032550684883487055,1121.250963985901,0.17235103600444698,0.006029685566597609,5211.7581788885245,2488.8795368322267,3.1089579797580345,7.45930209270921,0.000269118257977796,9.745100933354807e-05,79.81863041133568,1939.6383571943932,1224.9720218852563
583,8.634587286820396e-05,58.253195678191084,1915.0774344115398,0.000990446238871264,0.014446626398686465,4294.892944267913,7832.334895087876,8.661756908937724e-05,5395.2476348291775,0.024388286178693465,5490.4607850532775,1.476495305314604,0.00011402960613090332,0.0006374735082756112,1926.4907859562686,0.8033778469142233,2.121373674228647,8.577307316163876e-05,0.00010458600280936761,104.880380138554,0.7426765607534287,0.6138251783421933
584,0.9457379971329731,0.0016353074290851037,17117.530730398183,10.463273953111102,0.00022767417792216038,9914.211974402388,23.85911327391164,39.88631836902798,11787.471554945056,0.0028817774979386494,9939.588389551467,0.25377170034988966,0.004794125508315938,7975.263056682557,7.9255477969208075,63.547424134708464,0.013108578447400994,0.0003981030132812519,0.00019315855815232576,6946.561271815923,62.37911664075677,0.00026307832869586423
585,0.0006270880768967597,0.007626762067339357,34027.55818515444,552.7890779895465,0.02413136108376716,1847.863673383954,326.3216509023251,0.01535653279428754,3389.0355224520617,0.0034592965277025363,794.5140495571932,0.1202940148684282,0.007987679512044401,5263.097091106374,1952.5461692536658,3.390878498888073,6.780483058522578,0.00035234245640651215,0.0001121984053418081,84.41220745336322,2269.274613114621,1387.0650993783238
586,0.34743432611313235,3.8333052399531424,136235.64179438064,22.05759654550893,0.0002798978988429501,6494.153303009949,12291.946928970618,4.272678862986057,0.0001062794781169932,6868.804546182732,48.86242241674744,2.6373427260802424,0.003546265395906912,9.421958379222062e-05,0.005548280332600019,0.0626851091019499,0.31936300889574926,309.59992624909023,51.31165818575952,0.00038760314525207034,5.619329590626478,1077.4651097004971
587,0.003963323787244212,0.00014591073064657072,73978.22625403591,1273.524328632235,3.865020701598999,1.8590334908231347,2962.8561436069826,445.5678797825747,0.00030241975413608665,1.1905905078904733,14.776220266214732,0.00017071475437517746,9.973602784685181e-05,0.0024175520129186396,0.1172969245687382,0.024256372658629764,85.34436049066534,527.9965230184396,0.00019755477072042773,33.05363904925833,3325.9537293656667,9779.344378954522
588,0.0005624706899181219,0.00014269401043879969,731932.6056661528,8575.982212060735,1.1385439954500574,6889.278984168825,11378.714869317993,1.7082422902651104,0.014343624979198732,0.019377522529791916,413.8120168571817,0.00027481483379205457,0.0011865141000024966,6.662820637307377,78.53609605671195,195.0346850282476,52.57296637533998,0.0070322879836771076,0.0001222334871311412,905.5398281328522,9.872684024846764,0.032806823597970894
589,0.0001850712211377236,1.364029069573312,6263363.098861174,484.53691878985313,0.009271975882878172,126.45785479721893,9503.253694608118,0.016528598140631515,2566.9241163777806,0.7901828288068702,0.02496693591620905,83.7294617646268,0.007731056729288006,9.149292659192229e-05,37.23693172675112,0.4247181951078242,2.3231528603389404,9.175340427451692,0.07029401576635744,0.0009658226723597643,2048.6246837920135,798.4604421080719
590,4.94236585832053,0.2861531418841348,81310226.64200681,8515.233688633494,0.11033613845507753,7319.946968994757,5355.956067683453,8.313222175876225,10900.473145822747,0.3231328146185936,3.8834786193544333,2398.116602691179,0.007297599996760737,9.464295624611607e-05,782.7303907225906,233.74393061331637,0.021337990859708538,0.0006939389951940686,8.88181763905616e-05,15.901758062984094,2444.743830597517,16.6468124776071
591,0.00041944882070005734,0.00014887069810776935,832132.4040865436,9858.678007340348,1.1627892649376048,6905.651830402582,8169.260685140372,1.3725692906774467,0.013929602741784623,0.020911901439127342,373.110867835017,0.00023141735987958583,0.0017800697672468923,7.121721456172988,74.90548760705283,177.57336137637805,43.94274126405623,0.006186090630501353,9.584759411786098e-05,673.0650216001359,10.56964873362775,0.029399622145041004
592,0.00031566613692140513,45.89263576612423,103271.7802429338,103.9891226257985,13.717447920475434,0.6768571479500063,11556.853474008061,0.0010569021002641474,1.917510020778302,809.0300363680184,0.14398447877522313,40.66967370096333,0.00015515547753214125,0.8630121864574013,25.802915003304886,0.00010592904970055222,8.504119149793588,0.0009026671218068089,0.0001111402976844544,0.44541401480085124,150.38432593109465,0.0003022916783418907
593,0.031008637261856542,0.0929303391607723,32.19277463461625,119.85159116139603,3.198688846665458,32.38584523834057,24.148353021722762,0.05765192392407142,8314.83535838254,3.6672491685485644,8397.14659291943,0.011489543614908027,8.86615494683497e-05,129.22166563581624,1818.2322119681592,0.002062148002272325,1.159898935686197,12325.721027772046,0.00011748175248362601,566.109648743799,2.6531054426311713,647.8016730361874
594,0.26941412919941754,0.00010428127191619669,46840.40636495998,15.481168746050823,0.00022679414969728042,11000.004029467773,8338.922434950242,0.8370506594802178,7941.038237263183,0.006881831964509498,3811.85029082535,0.12486396079752328,0.010282363642802411,9744.893129458029,63.076104811534634,0.0020910640101040093,210.4253859713256,426.99320232805815,9.21784297145698e-05,1.3430198785173142,2170.379749167182,9274.011521621365
595,151.4339532649351,0.10634017063687523,714.5332848962847,3171.6264061927845,0.06669884107822859,8.933300848052514,2614.864883489483,10883.626801364517,8177.96587825255,0.020112050713447033,8797.538182133629,0.004050793800636114,0.0033734377941938955,0.00011481335211810167,214.2982412803362,0.02334095723873782,79.12233525722235,0.16711802084344798,9.557053986099824e-05,5212.976191509579,30.44158315723379,472.8703066939306
596,0.0016998751593614485,0.008278885920405116,68120.52572995715,1.2228809264555636,0.012137480303832385,7445.346659342524,2524.6878789083876,0.001880563251365386,119.26098952164944,295.0371203969179,4452.0186096453135,0.022548275813788158,9.991503580622697e-05,0.00011268524257822207,0.08244929962289457,0.004580860133715235,50.30287851604524,0.002251112363864073,0.00010235036866367012,2.1829203765136955,2481.156262661813,163.36324250021616
597,0.0006874337894691815,0.06556805650108205,114.6110635288974,19.481618092442663,0.003260162609305952,524.5931355156446,114.20449008659646,0.004451217760983946,5.540499758537384,0.0012811858606667729,316.18386802836625,0.004809201657391665,0.027159595199845916,12170.23109917801,5455.813221447407,5.6333450528402125,0.42426135124044423,1.92815550031755,0.00017544495216905047,347.5131967485597,0.4599785640675841,9908.371257418194
598,0.001428045243428401,83.06908200237166,88424.03521505544,8.397412213663039e-05,0.005125914168348825,35.50466872036917,11171.492015341886,0.002224176382492507,0.012209936804093812,3717.8562771160437,0.015342113611211064,54.32237444137344,0.0001245704401494412,1388.7212824328346,80.6574238679136,0.1349734720156921,5.288237051063901,0.0001653508603999613,22.390073284659632,0.0008061517392298578,51.51980895463736,2534.551952207566
599,40.140725049740716,0.012630349172378008,5854.797965743832,2.632852402005934,0.0002433905718635405,8.865499739172485,269.39411194556067,8874.338212715156,17.195972692310615,15.880695343058838,0.017638160607855946,0.04900187517699327,0.0045791567566335414,0.5097782312879836,1.0898508377008151,0.06255938965774903,0.2798269936592397,9397.643873886087,9.317551395378858,0.0024260493885632393,11.172598732812057,8266.394013716827
600,0.021982390795242692,0.03197531930150286,386010.766366442,323.7023014971527,0.07945380438507232,430.7607377385917,4108.831191284856,11.598363640194776,49.59426136669042,0.01875933327577531,1652.7541941676611,0.0466384750933274,0.0014950499345488585,194.7936486021662,35.151123827162735,20.33591883382122,12.310908716721507,0.03883237000241749,0.0001214979095391199,5826.7425725014955,323.1662764230979,0.027391024951753513
