,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
232,0.0002654020188994712,45.24538443039542,5840.859948333364,0.08766118608730487,482.4023999894432,339.1452274990173,0.06520509329455441,0.6925291901043731,0.013405224048401134,47.92830065597305,0.002917755531413949,1.2919084956193494,33.468327237503466,0.00044257010500832136,0.00036441202007943176,0.00826127268349896,0.4015904644139627
233,0.00016032681666635208,28.623842616037084,8468.810738895938,0.08434926551911098,597.2233064893903,206.0033209682292,0.06143528295937894,0.6164282362508781,0.015316548209325822,31.83278923486923,0.0032305802205774715,0.8748678091596036,35.34007669292013,0.0003151051561148108,0.0003394517070343679,0.006117115197545213,0.4985128918762846
234,0.00016223625820621984,52.50480175415028,5871.5669039118375,0.09160066213051392,743.3659495359424,332.7424953298208,0.06491866475026656,0.7526103585610285,0.013308833769458385,54.70072734620754,0.00273588578010096,0.9558140262474183,38.61699544193219,0.00028681884984966096,0.00034031320316309883,0.007687683921836623,0.3982014490786172
235,0.0001742100236830207,45.36467259505126,9574.013180190355,0.12161002942374538,791.2480651507774,219.73715174964215,0.09232793140932105,0.6833911102710942,0.01045126438461281,54.46494097053443,0.0024767499089451955,1.0182791151244783,49.81523472682334,0.00037869477245160355,0.0003208067586141469,0.006138420749129355,0.725747714860194
236,0.000137831324401582,29.169490246069522,16617.339628425743,0.1025538983038401,851.0497490058624,185.33402049570034,0.061339688934138804,0.5001203056409445,0.013257336175675033,46.75853271416753,0.0018605633004463722,1.2704255408053495,34.02954844351892,0.0004586497878003567,0.0002792270250796577,0.00454802920303165,0.7402313873260901
237,0.00021551824776089195,36.44674562578742,14826.951551207436,0.06268479056200099,851.1135041599284,209.48579797092106,0.0763931600343025,0.7469299519855678,0.012873354372198312,50.24113747641066,0.0026763585525317805,0.7229212024188354,32.45308134792072,0.00027750832369175205,0.0003013130868924013,0.004674363994756672,0.6055835903175653
238,0.0002098830023342073,41.18929197591667,11780.85997595434,0.07591712148662205,629.5251173922345,236.5670542469367,0.0912297408899482,0.6787313771416269,0.01409864685000165,51.112164913559475,0.0026858579354990474,0.7964746173633374,23.49785249914524,0.00033833447844219843,0.00039994979749136806,0.003963962633219467,0.5967427754002298
239,0.00024217383218131094,40.33695170419873,6608.341103584718,0.09270211170971174,564.3736190438964,263.7231846588854,0.08337033989063734,0.8629460082402529,0.0133295387284102,49.550751755403425,0.002418534290276385,0.8451146994175739,33.3417129370721,0.0002992199226421066,0.00037293448320342606,0.003984403900402951,0.4956366205504428
240,0.00022365697614465317,27.520022446909323,8457.606695451374,0.09835356496260203,761.5038405505038,175.8785952805004,0.07791809815643322,0.8800468336495417,0.015718641573886576,37.709560709126436,0.0028568891286657023,0.8420070637189944,30.965940119008113,0.0005116687480877922,0.0004303026430191931,0.0038651522532702136,0.5242267078303127
241,0.0002555642712653673,27.232707242565898,10439.061078140594,0.0702462906008588,585.313786076128,226.93923705352978,0.07124509711044676,0.884510248757785,0.011844242696344338,39.031954155617896,0.0029960919651787366,0.7990519452438701,34.05717481561165,0.0005139579524496926,0.00027766048803391547,0.00478232228456754,0.5003510609361836
242,0.00021672433706717176,36.906801963127194,7707.054093113201,0.07403458313871131,718.6594155426318,214.20429315369222,0.07042958079907388,0.7037540128349316,0.014707216182001348,32.157365135580065,0.0028037287161823796,0.8124021383895521,36.27000883262716,0.00046042359201803177,0.0002624761617233713,0.00385840961490507,0.3784965965886676
243,0.0002311126755071348,36.98386651650257,8549.942497260485,0.09316389379716472,674.2327560646444,290.66298323974587,0.06861123184278484,0.7329032963140042,0.013530981493052952,62.72690697771473,0.002760549710953254,1.1102428045190926,44.44002619486888,0.00036073456611289347,0.0002494838760726964,0.004757753632227997,0.7656630440961911
244,0.0002573522454403943,43.479312832360534,10812.089968233802,0.06535543912047789,552.6773166933796,238.51100181196162,0.061281084668056006,0.7786510620744941,0.009957055428729449,56.04181656678853,0.0025429758190075495,1.026985171152918,30.56485099802189,0.00031694074945490133,0.0003445266878825108,0.0041745505303374154,0.6180859996030328
245,0.00016383319595647802,40.45460776226085,10230.696989022257,0.0827803509620369,764.540511712863,269.93262993173227,0.05652382775815355,0.531640784101382,0.015683087299317573,46.65144750254613,0.0022748046376594435,1.0826820206937238,35.016115472999935,0.0003388500677713272,0.00021164698131113764,0.004701638259422035,0.413879910140162
246,0.000160181969422934,30.63024219129393,7697.987428504371,0.08164104781632905,902.0167197405132,238.2486139089117,0.05970829828185544,0.9462220225188857,0.01230608152617628,45.106144094697946,0.002518849999290837,0.6706511725224916,55.84833565587843,0.0003499201732677438,0.00035967851140907806,0.005364154059233063,0.5630115946395299
247,0.0002422403922336265,39.26737017226452,7583.464495429605,0.06586058669170243,795.344976548574,226.3053413367856,0.08407319126885343,0.679988610144087,0.009048816901407882,54.27607060327054,0.002081640408327746,0.8620376816713994,51.644975189796405,0.0005573239682620469,0.0002664307136620812,0.003649993545069991,0.6301662755797081
248,0.00028914660367607164,36.07013842055793,10070.538228329795,0.07691458845753463,788.9444561740245,171.87520720309092,0.06400520511841379,1.0214809427408764,0.014766339298450013,43.98989118550978,0.002388430427624679,1.0208649332529869,30.17847655530123,0.00043306130685604393,0.0003103793323106506,0.0044356074511660345,0.7316502781677456
249,0.00017485366997089456,32.534631103041384,7009.788866107859,0.09006668136324306,638.4901704722344,195.877832171992,0.06190372105712978,0.7638544270677669,0.012342435899438687,39.655316184728676,0.002619005439408413,0.9167916111709312,32.92138042853761,0.0004637958441336065,0.0003916548227859519,0.004702041907990918,0.48150210186714176
250,0.00025221313121147554,40.59674913429559,11847.9345010968,0.10757139079838057,545.3669313325616,334.4166270860181,0.08647522263042998,0.7022794933190802,0.011821798846688426,59.52461391536483,0.002301565577529372,1.2928225128236688,32.71512513151754,0.0003765657409386678,0.000252483867014413,0.00427913932054545,0.49051522061922664
251,0.00016078418768007683,45.686001334790156,9176.633906637191,0.08587925679683825,845.8190497842093,260.1228786868109,0.07024003952942358,0.7768167854618594,0.00990471248790771,49.61820161824772,0.002486302640637799,0.8247247812151168,39.36949444881367,0.00035905521823617343,0.0004377462219029755,0.0051865083518872895,0.42454282312374075
252,0.0002691330279971014,28.101575847649993,7576.685359494,0.0846660950368365,491.1019965340725,228.20394775457856,0.0718394421922106,0.891170867983928,0.014352140309317807,43.507607083437385,0.003674633769791203,0.9393722920727746,30.021125458614268,0.00024656150768558965,0.0003768378379568426,0.004079546583424422,0.5985928531281844
253,0.00019779242536676673,30.38890759265572,10043.233131913656,0.092667819653656,471.1137434729255,191.8587078551244,0.07689154467715659,0.8516497361792739,0.012576835029926448,46.37891423406098,0.0026123733480425556,0.8545072740777774,26.557093640703744,0.0005006444640244486,0.0003415141553859129,0.0049088176456435866,0.7653189473140714
254,0.0001455244109852941,48.67611573675333,10977.052470942072,0.09686842699429503,901.7951213331661,238.29594309548187,0.06991312782856136,0.7261615566706158,0.01364317404112652,57.612053166426385,0.0017948509644535205,0.8268059348656975,38.55802478817622,0.00036228988390763005,0.0003400911514637669,0.0077073970708538735,0.632596027360098
255,0.00023592205253630688,41.19086894484414,11007.152046157022,0.07389373522395784,685.7828773520879,285.67947561350707,0.04369656084598456,0.8972355824483114,0.012540243585882117,40.37549562069692,0.0031366278709134745,1.174085777396736,41.15312691132244,0.00047560887062977967,0.000272403538433747,0.004367096387585493,0.4137387243028788
256,0.00020020194081578772,36.84481828045465,10596.408607428972,0.05548006669633759,861.3442269489468,216.13954690939474,0.051919455735410174,0.696031823120431,0.011586611835423453,42.3465265428067,0.0030023808346067256,0.9341911521159267,39.65518886585733,0.00039925600873475143,0.0002575920081695195,0.0066171740968411445,0.5437967398585631
257,0.00023471343887104788,35.183748801050754,9571.451900532067,0.05859689639898863,878.2017776751886,191.62659410794242,0.052805181778995576,0.9596748247195197,0.01200905432670486,39.693452562859754,0.0027384128880167035,0.8794575203280691,31.561798085832763,0.00044532289296788584,0.00029942386313629475,0.004550285510993947,0.4509627962317861
258,0.00019463572368923841,29.104927103544014,6427.087641221892,0.06557385337079524,655.4114331772963,225.1985888059927,0.06755735427206115,0.6463762651671829,0.011007882976969571,49.04471370324922,0.0024314594137721385,0.8764086269969574,35.80132925388956,0.0003058939404145866,0.00033580196774929736,0.0049220760072275875,0.5949730042930718
259,0.00022385580372102852,46.17255738012428,9266.677539374848,0.0719091221324091,657.1625800915032,220.54083545249776,0.08487388337308506,0.6937756563241118,0.011773304523246151,45.18595019184325,0.0033258103521820095,0.9239041361279662,33.33871135682871,0.0003249120013372602,0.00027528882095871724,0.005906047795979785,0.4691373156448597
260,0.0002088183666491457,32.7883615643134,10872.514047052815,0.07680264129382032,744.174221807535,206.10705549773593,0.06466436356972786,0.8561930681341718,0.010853057412249631,35.061059897528665,0.0030243996956545263,0.8625268403075412,38.86359125257122,0.0005790755948972459,0.0003397124666089941,0.0040630942256664904,0.37188769618714795
261,0.00021445274827729168,26.55071401880141,8487.419799487354,0.1069558636343057,470.8009535708372,218.3557127782136,0.07370670184372499,0.6247341998696829,0.0154645319200158,50.536423873686246,0.002997191726403623,1.189947466934247,27.402673821806186,0.00026028357035160003,0.0003491478606576746,0.0056909786503552134,0.7568206883569247
262,0.0001623383854942855,24.302335131179685,9461.773287132328,0.06637974524117041,651.6890184268335,190.39943075542976,0.05495510735867067,0.6640127889164095,0.012917518385531693,38.183637648497786,0.0020695653228129684,0.8769932662614915,31.336270966100905,0.00046774916875679635,0.0002732055836858992,0.004108731913837787,0.5768393506467677
263,0.00020843270910555708,31.575959807178794,10996.063439540783,0.08702692270054986,551.0410538269099,212.90918011758092,0.08030377690619528,0.6590787057361971,0.013930575017152055,60.98244596005711,0.0027158380576589405,0.9369198334958565,30.581589962123697,0.00042777359396119273,0.00025513961566736885,0.004027687307122846,0.9116698733517664
264,0.00013936992417745936,41.434430700209404,9926.145574484688,0.10520664935876492,725.3730103972964,250.8741396161121,0.07565820033639128,0.6864604981470807,0.011907151123452578,49.481205549011435,0.0018997785093706895,0.7584709295667824,37.02720798668331,0.0005522838082239731,0.0003035579781042024,0.004603062801783053,0.4896643878523731
265,0.00026107854622135703,29.499463673176795,12640.67183561326,0.08355982759051085,567.9109772673714,156.61808844977776,0.09408204465132002,0.695110936133749,0.015526813226284276,32.38467733715447,0.0029873463652207,0.8732999278570519,23.934789530364018,0.00038836040750525944,0.00028847417750538115,0.0051889176721537245,0.5848344270028567
266,0.0002854341151893752,40.563063443774894,11262.772364797615,0.08634026205126838,663.3518571533506,190.82801593716704,0.10992084027224397,0.7288764917155452,0.014116831424606438,49.13556185674221,0.002191880020317415,0.8659943902969027,30.927593374781207,0.00048354398179530203,0.0002577088069359742,0.003981110454022551,0.7458466251965414
267,0.00021823092836303684,38.466537248417566,7292.893142025507,0.08877130258622477,597.2891171644145,191.99167188920518,0.05663709694262241,0.8892231523039386,0.013971091242331517,38.2315131547287,0.003278498711257783,1.190972896577477,31.839813374532586,0.0004716883901542032,0.00047212761915471196,0.004030648944177407,0.5301092150747962
268,0.00021183195114231077,45.220587638652226,7710.521849567636,0.08347601718784149,583.0600646870172,247.84553149391735,0.08820565978452823,0.4795570878201654,0.012494660131901737,52.58146362385898,0.0026986898969003103,1.1222213814024953,36.711774234112454,0.0003550465846373069,0.00030870620334195076,0.007960329298779765,0.6332546903882181
269,0.00031106694512449156,33.66708247753782,14305.209689492402,0.06453931430170175,803.1009730773411,237.70616404804844,0.0961073507175298,0.9458685239942822,0.017819868039036867,38.90568604797545,0.0029616027174932734,0.5618466232422582,27.348538058530128,0.00036023694808528085,0.0002324617816693442,0.00411554687852175,0.38085942175525755
270,0.00017522265229387375,27.65274528990378,7496.537368021881,0.06880361151009308,650.888904745399,198.47134681284615,0.052114705764319987,0.6274699233142441,0.012817873064270697,34.28401317671026,0.0029850346154661656,1.0627548327477219,37.342893864243436,0.0003091849144687858,0.00031141768540616875,0.004111542007861575,0.43648223785900164
271,0.0002705625079779526,39.86888753025295,9085.71648868435,0.07083337006404865,643.7765011739665,236.75573564519877,0.052740148789599,0.9300847568254416,0.012387004772132698,34.3422977614968,0.0033991415438426463,1.1825980398535243,38.501741633374316,0.00041342548244743734,0.0002559803554697831,0.003517979731116757,0.384430161960574
272,0.00014137029315668869,42.13656515437668,3994.542737505091,0.03882943752146929,391.4668499613123,257.49828851183577,0.0009492036898696234,0.22281604655866713,0.01802864970053494,13537.248309958884,0.0050015311403638265,104.44678745749518,24.51291938859312,0.00018073380348015747,9.532682115428486e-05,0.0457293638440295,197.38296052581785
