,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
0,0.00013365434976437608,5.937011524107167,17380.428566469425,0.2929479373739486,12.445850956014107,1.1948682182306898,32.73401547443811,0.00017223183258994863,9368.53474273874,84.33798046862528,1561.0541223156,414.2804139563906,9.028668810582426e-05,10245.682895954265,413.4624930884814,0.0039527339202402164,0.0213862237533615,7.551990636670171e-05,0.00012230102380185852,5279.776608681814,100.66909765386657,21.175037921930638
1,0.00012855274605689675,6.94107829442693,16486.724407022077,0.2688954360049685,9.987140353220902,1.1967433955402218,36.60189458485578,0.00023957652122412942,10049.915608385727,57.26172845955269,1532.2971424120155,426.64460089927695,8.520116137722633e-05,10203.700088414402,363.9753977511717,0.004519410561371278,0.021407523707361,9.591895312577596e-05,9.881187389730634e-05,4276.508804337881,93.06102828818565,25.867450983184817
2,0.00012800376474422803,5.517648307944103,16506.607571494755,0.3969123821828253,12.974622051758066,1.3301224163266143,30.30872753758318,0.0002008935757942515,9378.85533909774,51.80587362473387,1202.5859528138978,558.8719658719109,0.00014479979974673144,10738.208296884703,550.6838469758798,0.0031887138236525404,0.020550857334178812,0.00013727666434238978,0.00012506090973773078,2662.954404372799,142.2756085352169,20.46547555510494
3,0.00015102448040427114,6.364037441106142,11722.950911917093,0.40173995720838274,10.722313785987073,1.062222403486345,31.93174827713744,0.00025523339417169626,10405.041443742268,68.21686942610476,1589.2797275689813,357.27136678567086,9.954092980727741e-05,13484.210529910835,379.3768413981624,0.004107728643142287,0.024659825525040403,0.00011339558304822311,0.0001317681380052753,5620.290986216403,85.10029486961274,19.83360566856932
4,0.00011424772200996385,5.796556832712871,15201.244647703421,0.3823606861144219,10.219294193009445,1.2148735611748802,30.13053286810909,0.00018751893553244482,13338.84327900226,69.96962513717052,1825.5951778262317,343.0560402753161,0.00010476273351232305,9117.215293327368,338.4706929849785,0.003533461755066872,0.025203909402740077,0.00010694918249121028,0.0001244070903929759,5483.40212287263,97.91792427567276,19.437304654846596
5,0.00011640175578914569,6.5549457099430954,15646.880181999672,0.30618280570910306,12.18384291322381,1.1348342317538032,38.18498564488647,0.0001937302742404923,11399.277290724149,72.41747545431308,1625.681124027794,423.28189280410606,0.00010378084108950846,9021.243993291817,367.15670322077466,0.0037608193735712368,0.026955102537731163,8.339615509970242e-05,0.00015271687028661608,4547.097071811951,99.41570666297541,24.6150238019217
6,0.00017855458449795634,4.703788156815301,18029.411653568895,0.40048137676240914,12.317874662318008,1.3209958799947243,24.495109924884176,0.0002802374060657396,8629.93550722509,51.75974708270717,1306.0954454576574,379.72159988815207,8.890864223546771e-05,8229.93225730637,522.100639088383,0.003742349541512647,0.02648888233618529,0.00010088567026005531,0.00010969329300270844,3388.935848108317,135.84776619696484,15.882679950195271
7,0.0001348107435094259,6.022393768685437,14560.72717998226,0.3678590222167425,10.531576734780321,1.3631526164392784,32.790730934831814,0.00018160387697713126,10272.041422532815,79.58630049498517,1553.3263787939443,367.50530998380026,8.914924183911758e-05,9589.000628133881,351.7933165793211,0.004314665581134353,0.02793675547383119,0.00010284309481574161,0.00012177193215030476,4221.97120571337,89.39902348004159,25.074649409540424
8,0.00018724798353338568,4.312329213127057,18562.3274755376,0.31973273613521264,14.770164385214896,1.3799127388543189,24.13819338981124,0.0002460142646950616,10874.024347814617,71.06346183883849,2008.7510913568651,448.1087527797375,0.0001156217112636517,6710.934439684611,552.0903053450262,0.0034249428032093357,0.02332191906035236,0.0001221049231277498,0.0001251833956342966,4279.184132832918,160.6939936212969,13.686484952573819
9,0.00011261032829813169,6.349913694687294,17387.444213329294,0.2663191652784811,11.434426815212694,1.1530621642669656,38.720984329628635,0.00017098250184827398,13996.61130375772,64.40955165811347,1507.1676731446678,357.02644147733855,8.09638884667681e-05,11061.444277741419,441.2927735703143,0.0038398225520063513,0.022407098921272354,9.038083745199008e-05,0.00011644231734920114,4678.596670855886,78.10273271157905,25.961148934793933
10,0.00014243856715250765,6.170240860696575,16483.857298894163,0.33863882198283907,9.872555047479716,1.0317866816849972,37.1720252509961,0.00022306230059274452,13343.65070816165,64.62450505886298,1751.7271616170513,377.0576152728818,8.44248687078291e-05,10671.06289581189,382.5388737879354,0.0038921159049530654,0.027220712123425674,8.556408840958661e-05,0.00010509945907836134,5823.076613563426,98.07379721125308,18.84648537030974
11,0.00010858141619896458,5.904225731955919,15640.680360809582,0.39572606048647363,8.796258864667237,1.1113215134414132,32.219904898717196,0.00017225821170133057,9140.625576906508,81.4275255949231,1308.7938468756672,436.0339642303951,0.00010091563795786669,13201.64124285901,330.5573322107446,0.004969966732495732,0.025289119640182184,7.60958033581645e-05,0.00012183995249854226,5617.72384671613,110.55925048685955,27.08500705500892
12,0.00015703154914967733,7.369973963557074,15371.303185436576,0.5835115101182154,11.809666307494487,1.7845281238205735,30.823329605186007,0.0002722778450074776,9829.832828378978,50.142609236559764,2023.8694919435895,507.1757929737366,9.134968249053701e-05,7270.3138240884355,505.3131336455961,0.003852969871656272,0.018049008878523315,9.007163766136564e-05,0.00013577301445884415,4069.1470810251335,94.39883992974826,9.026605440379498
13,9.719026266607542e-05,5.7436128595151255,14127.03603840506,0.34872535347800276,11.154980803337779,1.2789107693813404,31.815281709693267,0.00017407683376589975,10606.194450271829,87.23178457470962,1439.623007013995,357.0671252308922,0.00010520058269116354,10961.74709297554,333.52947860411956,0.0049370701846381485,0.027605548754696528,0.00010421040744965252,0.0001262947264185226,4817.983274172853,100.05009842982513,20.71472823785591
14,0.00011155032259127467,7.404124704074193,12971.592166650305,0.284171263500157,11.26382695567608,1.3105615157253012,34.604423997588945,0.0002482154968764125,12348.034745360379,56.456281331772374,1658.6369357198182,451.93705547636614,0.0001223661862728907,9508.37039091067,359.2166348253241,0.005393220384450548,0.021838286813587526,0.00011354855353449774,0.0001370928825345862,4052.6681301749773,85.50616211292294,25.000088909416338
15,0.00011842180943445929,7.2791854001719765,12638.371218615579,0.2811863231325188,9.330718348986283,1.1175869845750168,32.989218917288426,0.00019097736607136286,11274.164813364367,60.18553276876931,1336.6484699898956,418.4590913406394,8.841730579257334e-05,9146.99412353417,423.67730800229737,0.004678202892005987,0.021609247986109678,0.00010396161008067167,0.00010508019935032068,4948.3950847591805,87.36503320881478,19.031172950561682
16,0.00010834954751199321,6.3008888649185115,13711.572692596235,0.30529297527186056,10.169926639270521,1.3053909131109356,33.73116459767932,0.00020444311696448238,9275.655105918418,62.849339126748895,1620.760727665172,465.40307348209933,8.805767505362205e-05,10862.729533340698,339.63618717800176,0.004957679496220466,0.02432395836428232,0.00010355161427821168,0.00013449484128022685,4038.9791530143143,102.65282418531412,23.543665643758082
17,0.00015006049234724754,6.077604733554249,14895.791791093972,0.3764809574736035,13.314588291891445,1.1886918843524665,33.969807209157814,0.00022604361072893947,10379.314718811602,87.19534524163447,1865.651040687037,457.56552531806904,8.321246734777441e-05,12067.822721198276,406.91833803821856,0.004213388947065369,0.02230166478881436,0.00011075531146798685,0.00012795151062030074,5024.966100226991,114.02727935012746,19.583849133844176
18,0.00012476763480807432,6.5388987793636035,14382.946303904486,0.38119225277157653,9.8113681276162,1.3911219031703266,35.30644426084688,0.0002046332136876901,10538.515059540006,66.70273622664874,1929.153176799599,480.27358762620884,9.716912571561494e-05,9996.332108624183,383.4999147236558,0.004138145536623273,0.02476236968853999,0.00011618283880956877,0.00014026965525670073,5161.224420044975,111.95085777405339,18.323061703538645
19,0.00013762361816789474,6.5987289703919725,16756.261567742185,0.30904399020454915,12.995581520937476,1.2600075240561812,37.32471543024402,0.00022038017398882232,10876.253827985078,62.891821405540384,1378.1051673236304,382.8571840407023,7.859744535102841e-05,11519.186938808622,478.88266503164294,0.003710578756868771,0.029861485985677713,9.23274457126429e-05,0.00012012097141069483,4502.35589834861,90.47882101546274,21.700574385056647
20,0.0001160860332291831,7.645084857692727,17870.484979447807,0.3169547117555851,13.023694786738004,1.0869447791931817,42.53177626815719,0.0001795418726903414,10360.750205500368,78.8194549425225,1600.8001793019785,503.6440356721704,0.0001104376915799601,10244.612202530747,385.5913905194185,0.004000530142361195,0.02431791931551854,0.00011321206389978004,9.847110408367503e-05,4443.056434345477,94.88094044501854,17.283389295411087
21,0.00011569981920491373,7.306767269515818,18352.176181753384,0.33843677154146246,10.04315331892923,1.3680047623882488,32.08450974093796,0.00019639831885148964,12401.720385597937,58.9736062972669,1461.0658652876164,503.18666961714956,8.787319426602716e-05,11621.615472310174,356.978610767102,0.003785423438343673,0.021390310234716964,0.00011738904530566117,0.00011303712890308164,4158.468766211292,94.98182848851673,22.173149822763534
22,0.00010248131814205554,6.4213978041556565,15586.193025628407,0.29803766476661475,9.577521201965977,1.2673265146933397,37.91289110879091,0.00020836571015799238,12834.514388452484,58.209783211632754,1498.1633166440142,352.1808082462951,0.00011848005419652244,10310.233561371113,342.775672692865,0.005070937241754554,0.020745651001604422,9.431758842765866e-05,0.00014526499714082971,4926.38140118483,80.00661146610422,22.66636950452879
23,0.00014460300685871676,7.3540555689186435,16411.693346896573,0.2809096419869635,11.034629294815591,1.1509282258567597,42.351830472083684,0.00023214224049307377,10139.709064412022,58.367670795018235,1551.0096788733824,452.66854466369074,8.035139975759196e-05,10122.151277415749,408.5870350252944,0.0047048955521460985,0.022730178676524836,9.287940179588444e-05,0.00010538339817411974,4317.382144452931,89.51997909710325,22.25999365379777
24,0.00013314286077050673,5.681769923023901,15008.243817853923,0.3677391543744065,11.016099080533117,1.1657131457319287,34.61308897806235,0.00024362499983496743,10431.163856561978,63.26186808607418,1345.7001195997516,335.2614835361436,8.629505777781946e-05,10630.105886235911,444.7755664315413,0.004078403060714403,0.023503593000805317,8.816905449762958e-05,0.00015287988417598712,4482.311124969682,92.91180854979713,21.61597183564864
25,0.00011764950327680319,6.858502882312696,16488.094821374565,0.27201612203176617,10.819000296041876,1.0948084405092917,39.68341454357704,0.00019143586025742215,13225.212477254065,79.30963520794913,1403.974319752655,437.1820373034649,9.483031391376656e-05,9390.478471876273,385.9429604082308,0.004187009431769486,0.029909394353698167,9.92950528994591e-05,0.00010876016325351553,5750.071243984628,100.40916976702466,21.88170050864887
26,0.00012856584497781238,7.375916615885738,13465.871792759815,0.32096219756307937,11.811641263836018,1.4340625419976876,32.85447700035678,0.0001986073435373538,12322.254249751446,65.48625867753861,1893.2762053773972,393.8829758259574,7.862075114192235e-05,9907.25056822023,421.8900104026199,0.0041251500151168255,0.027981712285842782,0.00010128581203491655,9.869059648079209e-05,4729.341627574262,88.44200484829527,24.21494158666584
27,0.0001347825455213903,7.373493044831444,18157.481083741663,0.3068772648865786,11.665264127978578,1.024821420194946,37.507218841296506,0.0002467762948723909,9558.811112828076,71.13864822880632,1698.1053328155294,466.36146180076764,0.0001001643800444206,9167.966821488213,316.3916962433345,0.005311496405276192,0.022558707984447573,0.00010757285925873883,0.00011432443346164299,5325.9125960177,99.32279983930752,22.068936828646954
28,0.00017020946018916227,5.7050238766189105,13063.240608586886,0.39173777584805536,14.968470624553145,1.316108692787157,26.52513271733815,0.00031821029554296974,11492.98203090939,73.15408406495271,1582.7081469980776,335.4914652770203,9.00616395575603e-05,9237.651070693782,439.0721878786055,0.003173166836983905,0.03418441932341785,0.00015656938135732464,9.758008362342177e-05,4176.855312630493,101.56047914905874,14.21117824166553
29,9.547908820776122e-05,5.727808698517827,12267.585692042834,0.2988355086175002,10.809058350541592,1.3963095789293891,28.579620073569735,0.00020304438558480114,13105.987978163812,63.12478650629196,1288.6382380599732,385.84317099283055,0.00012019514432328315,8863.169968877186,360.9500145376372,0.0046736599646125775,0.024108859243351384,8.851988641286349e-05,0.0001408512750150905,3802.807417635691,96.70261547666571,17.75116093086545
30,0.00012433751638042534,6.071062221193959,17076.236965150358,0.389456621634633,10.813342099692848,1.5806941792303077,28.473419603790422,0.00019386831514681653,10318.448359937765,64.19134328933984,1277.9751537939223,421.9738578295033,9.081666378382725e-05,12870.343071634348,409.8372112478196,0.0052515603090280815,0.021884804479823723,0.00011498574324528454,0.00011320714142431524,4016.1337886652,105.46798653080153,21.64220578117247
31,0.00012552285257228882,6.554514842044255,18412.209581686075,0.5398252503900441,13.015290961197037,1.7602611840295468,33.12745391109045,0.00018617781631389836,9751.953770726597,56.793844254650026,1561.8870605725558,392.8882980696396,6.613032978881704e-05,5553.559627550295,496.0971728393682,0.002519791281002102,0.020843041664794545,0.00010316216996205067,0.00016329767511967375,2872.5874589975588,89.98794845314146,10.258455375345891
32,0.00016883477469709448,5.9095414856696165,13342.834639897796,0.2672760066021895,12.874996236081978,0.9048744108547018,35.6835098445678,0.00027804920723395807,11801.080551655472,55.08681145919312,1400.7714196881063,384.9075373163401,8.510879582497624e-05,8156.024954477252,607.3505988710846,0.003319901842602809,0.03128061901518144,9.309706527814355e-05,9.090111919727967e-05,5014.847938058036,105.02626312146243,18.16442190364064
33,0.00011539633155675666,6.991336976382908,17340.14072433696,0.3109213161241406,8.911364097706297,1.0448346384324498,37.62083669320504,0.00021341507853658785,13388.398013462402,81.71426081478509,1259.4050322641679,495.7673916885372,7.898370694800967e-05,10589.424172261884,308.731059623697,0.003914662836421361,0.022864034870120464,0.00011796907164739157,0.0001488862232906164,4710.848021318186,107.72615409145043,25.89993748126186
34,0.00010663409076681348,6.638794055163132,12052.199886956296,0.3487217183813895,10.094018817392117,1.2157428639058236,32.7829758525672,0.00018794717523637854,11114.829304525974,59.88810266593305,1389.0588404803525,374.7615018744092,8.31335963048162e-05,10038.208595768172,398.2052037109338,0.0034891603813515825,0.023451466302740576,0.00010946178544895596,0.00010270536319746387,4965.198987415291,82.0556856668409,21.65729713460618
35,0.00010504019734379273,5.9796115800846055,11688.380552875704,0.3652778696952845,8.849609108954095,1.1222939925365454,31.94399767693711,0.00020238643328459224,12601.24599649259,58.3685453055997,1674.411063027156,388.5065095441262,8.594651676824427e-05,12542.75807086049,354.77988976307125,0.00437554922851332,0.02517443271339883,0.0001168633982653274,0.00014209513290854806,4955.693020957649,91.69176581206004,24.99987989506675
36,0.00010186473426521052,7.618826046111901,17483.93028552963,0.2847292000656643,8.988763678474513,1.1026894403315601,35.63123241778519,0.00017221911213664544,13488.25035669023,67.91625047025627,1228.0436700503958,426.9470504900026,7.801359805818583e-05,9550.400511927875,323.15328454212204,0.004413321901428154,0.028891623668094567,0.00010921008089303379,0.00010403249337315588,4126.935644782074,95.91433491506258,23.492364927068493
37,0.00012129729113019454,5.539396866374186,16265.060127337505,0.4030875647078123,10.889647774996021,1.1281412022344557,33.37137991292512,0.00019723443917894174,14178.375697924579,80.97265722921864,1450.4022767664874,389.2842863992114,7.95970183557162e-05,10587.091459603935,335.51720584033353,0.00526054578372034,0.030357538186145203,9.033411794065302e-05,0.00014099775733418432,4931.035640541204,107.09924296521523,26.377847706312835
38,0.00013152744451465267,7.053517795271279,12716.767315343364,0.39671036972328394,13.061834325922144,1.4900930890755848,37.56818740483244,0.00021351156666416527,9363.668447568785,83.27055338377949,1832.72265046943,463.28838488756776,0.00010645201459025372,8790.452176087956,395.71706269836517,0.00536356102587008,0.025133257010314086,0.00010278060713344647,0.00013668563274535437,4223.704199085117,97.27625851749595,25.64878014375255
39,0.00011828942144416368,7.409591638900156,15411.845202370176,0.35616633017036176,11.089621819207492,1.1187518452714877,35.778118431648586,0.00019378374303482076,13382.068322954003,69.45066082309668,1271.122449929438,434.3569814012596,9.388072410710849e-05,11554.626695314135,320.34570086789023,0.004920227206757308,0.023641479238883382,0.00010195287510820796,0.00010540660811198769,3781.7205318320407,88.67314394646338,18.29821699439397
40,0.00011177107640907323,6.386765008266037,13380.121472648938,0.3635433135167346,13.343003321552231,1.1989937185641728,29.134373867852737,0.0001744941585967766,13086.731788202713,73.50251030723257,1407.8800897372575,369.9145683905284,9.35124000040959e-05,9183.727898193065,436.619218052532,0.0041101863325730585,0.024950091867157666,0.00011089889441412797,0.00011197639464276921,3979.326232246718,90.41679600628355,22.75645068810061
41,9.557801008027114e-05,6.041363610212666,14507.895333007256,0.2729018908762339,11.82388104314885,1.2404278863393394,30.367532805019863,0.0002377095040710952,13868.925623004392,68.96079604724859,1314.659357355713,426.46737055129887,7.908416761173255e-05,8903.214500455042,305.284081916314,0.0049117857287309585,0.022383255227558643,8.286115062254489e-05,0.00013684975441616607,3941.495749517619,105.3960852419471,23.993717246143873
42,0.00012290341126562667,6.574795521717373,17504.815323434068,0.37597409063151693,12.887636131387575,1.3304536344207698,36.99383010638814,0.00021179977846935062,13844.588142340563,80.99487869289051,1698.1651673119254,345.3173983779668,7.896042777449232e-05,10935.071847153189,398.103778192527,0.0036244117751789056,0.030236136595100823,9.697231636091963e-05,0.00014538134397796534,5210.74106602154,83.56884552226498,19.534004619892468
43,0.00010451283426563599,5.849056434847549,13045.394858738628,0.40546529550385446,11.183879099975332,1.1882353179683167,29.909061155138232,0.0001814914886021433,9181.979726531252,75.33212288701218,1246.2128773621373,448.82499688303307,0.00010865552157164451,11551.878220201605,341.959584484201,0.004530667497136499,0.025148959291125508,0.00010955271488920722,0.00014372511667523497,4330.4629500510455,108.20963122700375,17.454758719925202
44,0.00011855688681585249,6.133485206333762,14154.768656395663,0.37338386993081313,11.843482902910521,1.2014494618096867,27.320451219945365,0.00022639884909359795,10538.098262893847,67.10061986945209,1667.3033473820103,396.11509138804234,7.74186354390428e-05,9260.221764791377,347.8077795886713,0.0045910020021149855,0.02094336182667221,9.699483153690056e-05,0.0001054461103508837,4317.015317154081,97.34322083326165,26.59602029505913
45,0.00012633223845044602,6.958489648152106,14116.74039772024,0.2773067515185856,10.646115285717707,1.4499780576920691,39.1335977045014,0.00019343985119291441,13261.558479766294,74.87172174701594,1675.6317609701064,347.9629455089693,8.988811225637988e-05,11258.574421930984,367.2620278957033,0.005400287478620808,0.023271562840028633,0.00010282052109803147,0.00010535459123097518,4189.751502573476,83.3142417923784,17.477802460622406
46,0.00015480445873611873,5.189548447215671,15592.014640446572,0.37072667909693274,16.348359461904042,1.3002212871725751,28.349732503331126,0.00030406063462178913,8657.242179633946,67.00219256387444,1684.9042767445112,338.6648044982068,8.524595913862676e-05,9274.40547776851,588.5100296894386,0.0038641919411068894,0.022349406993249075,0.0001063034707221969,0.00012830146149674242,4882.61568198949,104.99030384418877,13.603740672439733
47,0.0001290461667541583,6.259775431242325,17702.52104509032,0.28355491418401524,10.13844200826757,1.1966452004175987,40.17223737162123,0.00019519037750555883,9940.335136236901,67.98534237356337,1358.465174672796,435.3973960482413,9.468009719323215e-05,12470.837862270111,408.6321343850006,0.004781592233247608,0.027904917089626197,0.00010055003071744607,0.00014079211814923697,5332.437651860741,103.09283179143489,17.64278868557903
48,0.0001343428686150418,6.247258640942604,18049.11329686834,0.3220541831927549,10.18979002366156,1.1735358365548816,31.673367923627175,0.00022000760816481593,10181.575504294724,70.20286889320323,1426.3990562024258,454.92055130936484,0.00011160538173787589,13740.572441324166,330.6758458890067,0.0042225791207079946,0.03265510522218588,9.37191571050166e-05,0.00012394258221889754,4985.778396684957,115.21044735465182,22.778595268710546
49,0.00013895568078519546,6.080747342014046,16596.450652420546,0.35896394946320404,8.697991963514657,1.6225940550239315,24.316450874493867,0.00016528944298634067,7768.849522450149,56.13679765174665,1029.403454368028,505.6660119687742,0.00010191102596719483,9798.518145906763,553.2189365526573,0.003834158893903811,0.016757600292041902,0.00011774020026235803,0.0001327784513812563,3577.581415720412,111.30209303629972,19.291154267224396
50,9.864558020091364e-05,5.686816880292532,15728.569790120277,0.2785601770121007,13.466159140250904,1.179938078761758,36.76725129658339,0.00018201766253284936,11770.950172701214,69.31609918535561,1427.9637282125989,343.7516514955095,0.0001081602095689372,10743.444398750366,392.11261195896293,0.005308581604806671,0.02397025056813553,0.00011793629975010564,0.00010974332682447312,4665.1431247402015,84.32222928386042,22.99152277791996
51,0.00013695382306212476,5.827996926244755,19032.684310371496,0.5431795797984263,12.45184191666918,1.7038318865227127,36.8004396538318,0.0002313823875857952,8804.929689321585,44.6337501335207,2082.655887494327,333.3228085332601,7.438103851176328e-05,6966.257090402501,532.1568527003741,0.0025644672409568616,0.020994001718696923,0.00011534478759111719,0.0001607143120609725,3549.4171429879643,86.16980755366798,10.867941896928787
52,0.00013253049173401216,6.449137255229941,18367.061021577116,0.38233664353342806,11.143787155096101,1.1792634218140883,35.17229235869515,0.00017020607780071553,9305.616464081633,57.052432877365014,1636.0086651467398,418.1260427084439,0.00010027152400419645,9650.052177238264,468.1119983167064,0.0036596653558483992,0.02529328497921801,9.916547627274633e-05,0.0001279361466301688,5047.860572616422,102.9750123081182,18.222761924060784
53,0.00011932266598391868,5.873691760558135,18307.715837476488,0.35496887416528905,10.434653099017279,1.5509244411252534,27.677575776838808,0.0002126678290076904,9374.428994878352,57.291166687578006,1923.4076767516374,384.5898013267348,0.00010240824169633082,12639.183844103716,363.15356991232454,0.005332709090842393,0.022841568314890634,0.00011047970415119591,0.00011263794341840319,4866.804452261419,107.89357237356167,26.794892127388877
54,0.00010316752054133514,7.123291910939039,12251.884560126668,0.30999667777921197,10.29214534881772,1.2982107375342629,36.79439571383078,0.00017690176635567638,13655.54726177183,65.48238975734476,1390.0251984795018,348.48591755655207,0.00012180918737233968,10487.44390816878,421.8074905217567,0.004647878176437934,0.026221067805891847,0.00010200182644100259,0.00012340896494050034,3998.2271824591608,80.17458731693682,24.35094069711012
55,0.0001450552997350991,6.276881299242824,14858.102927963224,0.3277638552113263,11.730168384781004,1.3397540436203559,30.662433039436355,0.00022843200841656037,10061.701896815406,72.30632204857751,1221.6667297783117,422.7623777657785,7.934710563380461e-05,12391.295316888194,467.55668312408454,0.0036616443667732554,0.028729006071227452,7.95690833805826e-05,0.00012699572269199606,3900.424178072715,108.43364807758124,17.715008939495007
56,0.00012769548810662135,8.076238434871232,12865.520234732523,0.39203103702453906,8.954539781899696,1.5634169523071082,35.381172921643,0.00018080787921030713,12790.354732918273,58.6650923648828,1738.5198291272845,451.37551203789263,8.941607788145533e-05,8868.092760064303,429.2339267303084,0.004813093574810286,0.02624883621140139,9.784697973308098e-05,0.00013372451596188804,5389.8910653156945,80.68124368690205,22.792391654656964
57,0.00017500894852180276,5.440538008439412,10959.352375569051,0.2993599466749794,10.705514083052554,1.4351952721758452,22.730214524668,0.00029380357074098906,7889.910823709971,52.03917856573141,1308.9716159405407,334.1667798868079,9.269831720359594e-05,8828.64026244318,585.0563244631157,0.004412085335962884,0.021538377652040083,0.00015413353396909773,0.0001393240950184732,5120.60292604614,90.4525286473814,17.17100411331368
58,0.00017255782117551067,6.618753783031188,15515.666452699428,0.25478923756614824,11.224071648506744,0.9747867533214682,37.47729839475951,0.0002471917671362205,9046.47033153861,47.374625710439155,1302.9803862795952,505.44395567921583,7.229823577470731e-05,7594.816457953187,601.5968860289793,0.003952327625709953,0.029746894144403617,8.347882216702931e-05,9.080312662961153e-05,4255.9494885305,115.62905018352065,18.593859382418
59,0.00011995651889602755,7.462257797713349,16299.44431421283,0.24306857474457944,16.472803772065266,1.1141874055963064,38.99771304393309,0.00022519511000101709,8909.054885233776,60.16649467795568,1657.16286202946,516.0824704274388,8.925595211713193e-05,10379.996282819662,547.8836951023444,0.0033909765542598108,0.028465118213467148,0.00011698669836016258,0.00011439913021932708,4416.757039337761,111.53330113670471,14.403119574778911
60,0.00011510468788413048,6.6620125265346015,14858.41950001471,0.2720872481253866,12.987069419842406,1.0936358426793955,33.641570880865956,0.0001810229931327296,9408.827328697991,71.98832265332051,1604.4285584391612,406.7826957301489,0.00012195328342566844,11020.284698565662,435.32303899924307,0.004955049693704326,0.03063712119537866,7.6904861646377e-05,0.00011972739466462065,5411.816439768703,102.85851539122731,20.91736425723352
61,0.00011081207776978453,7.675663766824971,17521.333646645333,0.3212049731482678,11.791900189265405,1.3446546017471512,42.46710232233864,0.00024279954102116288,9686.549038499521,75.48233492982516,1783.004351075283,439.70192887654736,7.962478923045078e-05,13761.44401696003,336.65116539618754,0.005457668775539384,0.025943050569323514,0.00010084802744752813,0.00014167595700134158,5554.482396612278,88.1289330578595,25.15522632972695
62,0.00016132488797357636,4.598049389561568,15438.18863282963,0.5413597259939176,10.519091452623726,1.3926827467151175,33.64526406531968,0.00026304502493674895,10877.797611585604,47.77963900873047,1542.106533140611,286.7431972645002,7.899356161907459e-05,7741.048955875534,401.64661807275013,0.0037779703222259316,0.028509493770568876,0.00010438909945341025,0.00011926339316762702,3871.9419096781266,98.93215394475708,19.301463406958895
63,0.00012828391962467896,5.761718925376248,14969.797986388305,0.32611352541821237,13.623871130399024,1.0747614851422962,29.494162218410974,0.00023763864771060163,11236.395634230326,86.30773280144152,1230.8126712053854,342.7923703726633,8.919146129387138e-05,9405.962338293935,355.76949222469005,0.004178826352346122,0.02936962203045187,0.00010168347313418154,0.00012628164766832368,4477.230339951001,89.66227038980875,24.722631886805008
64,0.00010098804808787002,4.879353022572426,19099.955507171788,0.4505820950140585,11.957647585475671,1.341218310611442,30.520303564298448,0.0002106803408931256,9702.843920157602,42.630961948234,1639.3271325848627,467.6406124056227,9.037897958301318e-05,8066.966377678635,573.5773650502287,0.005795635474477305,0.029159129611208374,0.0001078671611895938,0.0001477776986905111,4618.395484092444,149.34975563857066,14.175373242078813
65,0.00014472322021235018,5.930597288621059,18817.91368177017,0.31728437755292266,14.099657000186818,1.6284631128002933,30.42551814005018,0.0002636627943268096,7275.463960278742,65.0420908899282,1735.2117132506546,375.144443077018,8.009686562702701e-05,9632.353854454486,424.3694231944496,0.003948518907310095,0.025203088342179714,0.00012150192537878327,0.00012075863900085831,3416.0295288186617,105.1504339616891,12.2295084938517
66,9.781671030743705e-05,8.04499856165315,14423.825105300322,0.3228973438671394,9.283967202154827,1.1132455690148135,34.862425152297654,0.00016952875763132582,13355.778814672049,70.87875497065421,1454.2504254151427,460.69585184236723,0.00010119382690290252,13788.62892711935,332.1515746013526,0.004308301922840203,0.029513707564966855,8.200496784248672e-05,0.00011395174329189107,5872.3087242798665,88.29027196478773,20.995528190138135
67,9.7991196635995e-05,6.830701815360633,13515.227252933346,0.3185920906675138,12.045014463032514,1.1414937187585479,31.45618116418902,0.0002277086962875554,9534.429811294825,57.251393808687546,1250.2287521924354,441.18415854558134,9.593935564997874e-05,9789.396681073951,388.9608475812444,0.0038330269361800174,0.02114146396769986,9.850028621132532e-05,0.00013718055444174993,4190.1221622820585,89.89427949153057,19.21439943052295
68,0.00014717071365046228,5.893620927738672,17733.060411804578,0.2356313680900974,10.308801784439597,1.2475889205779542,33.50878581973682,0.00020956151729807927,9081.536660336604,54.70487641063452,1468.2611944119828,452.7130770694794,9.768937789865939e-05,8311.959539447647,484.9121383617121,0.00436813558095484,0.037252349065586964,7.698864779325105e-05,9.589604167088314e-05,3939.4553460658553,131.42904175521625,17.47493441244531
69,0.00015707778528899395,6.35443970021542,19636.10347392602,0.29353436995614196,13.130387762961385,1.1724451638648932,35.67586297186993,0.000257912539081915,14732.029229656766,85.76311834268218,1403.105758362838,372.6593041203725,0.00010778922066045514,13306.709923839195,388.58516119846956,0.0052189498009275375,0.025021439346814476,0.00014053180481251194,0.00012493881332717186,5458.8330872990055,92.65321712181189,23.57203551559393
70,0.00015299719694266377,5.165282875534959,12451.574608323739,0.45765710943664184,14.913151700879101,1.4170741742527497,28.334532578227467,0.00029127485730654775,8792.224228328743,57.932679429822386,1586.9645597010249,325.15168513312545,8.753912176365115e-05,7153.786252918865,547.9535471051785,0.003007086330516071,0.019172159615996553,0.0001193970939332038,0.00012225115973831622,3756.868872354085,85.47876973217626,10.943247964736399
