,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
506,0.2928211420349002,84.47286116511198,12.334002740705946,7.320916005022571e-05,7345.72564099637,3.1283726307964335,0.4414234222121077,1.4362461558050004,11891.390058253894,4322.750178190131,0.005483106159611782,0.11210783761855665,2.868286391314886,0.0012915035034340417,0.00012065301021024974,381.6251463271253,6557.143995434924
507,0.28090696819324046,79.02312704133901,9.198613191468661,6.302674441435789e-05,7416.330955421339,2.2199786631429137,0.4436270677396657,1.5777081021274546,10155.302656845986,3420.881107309404,0.0064639851906633525,0.09873586561114706,2.0922058944729245,0.0011293244438774852,0.00011251717631807187,340.3443947475807,5782.480236052256
508,0.3325894533893996,112.8735721220268,12.0260904381924,8.877490815625286e-05,8044.938203121767,2.654226723124919,0.6824568149272239,1.2508692176137122,8184.637379019412,5707.322922607033,0.005800976107659023,0.1162073307384522,2.8678873360613375,0.0014301301958708648,0.00017088445880017933,285.93059392253593,8907.894126066287
509,0.39583360674032797,68.76472230496982,11.644933778365498,9.251301877692046e-05,8157.374992154708,2.3724463036873553,0.6204366147446552,1.174002878308465,15144.875614286966,3234.200609818862,0.005895744609580227,0.17837799080372294,3.858716207446793,0.0008581146032744177,0.00011644563032055008,584.4256795066269,5833.461250417721
510,0.00013171096922173333,12945.210293322114,2669.951564626593,0.012311844528409072,7566.430115588482,2.3620695283580297,0.00017179096988162288,12.237417624073245,6032.172504732268,2181.936680580455,0.004933340549839265,3.2323628629899606,1.5215267160786539,0.0033205804435056433,7.475911789448777e-05,110.86053764131944,4713.398444964783
511,0.2542921600177263,79.27067621224754,8.817889361620132,8.330678268037828e-05,6377.747240144697,1.9660249385668203,0.5669421272932313,0.8525135318253376,7511.806213778612,4221.721860256019,0.00784275217741125,0.18256990249850097,3.7815635258283242,0.0012552947287973626,0.00018880919953792252,468.69025761902554,8126.360724387661
512,0.22145687213621393,132.21719524118237,17.758633005292246,0.00011905921119333032,7830.4110061087995,3.0636353843930872,0.7491167513504209,1.4272430668428044,12966.754189147176,4801.335934564977,0.0034933782020728724,0.07945420562877713,3.086742053030483,0.0014390805998890782,0.0001106813003620116,488.47363686914366,6326.343146794247
513,0.24224894705196873,161.6271890370682,16.718610140532085,0.00011509953727780465,6414.139676076002,2.8462215400132145,0.7411929904792202,1.1515549565949472,7504.716130608242,5967.84307510744,0.005581219942449129,0.12225226095118098,2.5736776420977647,0.0013574061865961047,0.0001404061502195282,265.1080431499216,8877.85479254328
514,0.21485749425538322,74.69299435547488,9.815405573323952,8.724125525901075e-05,2893.4220155165276,2.4652604948106243,0.4094868221510693,1.6913475042811466,7385.426831217028,5402.2024683495865,0.006263434816052387,0.09470643128055965,2.59964957763924,0.0010786870229462762,0.00016409853282657027,599.1732366067743,9428.861862829086
515,0.14382152627470096,94.85442036149671,13.444942004218781,0.0001264073347270784,4076.186918340236,2.700092255239221,0.3450586153950407,1.266070671193341,11413.046173746494,6400.178007425517,0.005314164243986893,0.1448017866622411,2.5429546628765745,0.0008342657656629497,0.00016999832540530454,738.1615436156301,9801.084856965621
516,0.23066544651832213,98.22166731937418,15.17008846235767,0.00011652336940424829,5826.214656135397,2.256952072416307,0.3408670602994332,2.365176177510712,7831.755433052075,3504.18531229241,0.005895035270294664,0.11546224115079932,3.237496773165452,0.0015863052119733198,0.00011025384279138445,379.67753154852136,6979.138531877865
517,0.2065337584372999,75.84123318337906,12.130914404428205,8.181756928871252e-05,5837.99540459984,2.119329072028592,0.35734713806293933,1.7115954025101647,8825.466418900036,5438.520673649643,0.00636133587527071,0.09964148852049204,2.9726269207552143,0.0013594787066093935,8.080948677707894e-05,461.85736429886845,9859.451165706481
518,0.20800682652428393,90.62846063719903,12.695708092440244,0.0001043493117103642,7266.831805303472,2.6129747857520966,0.3528442105024243,1.3720327277344226,7560.647652706448,3255.4948071930103,0.007753442469889588,0.16081785624737416,3.218694890167154,0.0013022225146331846,0.00020786531991518555,382.75837357132025,5301.55204947843
519,0.24465967727165258,96.00509715930431,16.04517217962453,0.00011554456641981183,6556.210300224469,2.205395639452337,0.47751591011415767,1.7206501067457045,6633.7570443959285,4304.434785373595,0.006435358593751067,0.12834824223768293,2.522781951824728,0.0016858894551811487,0.00011557798066295952,342.9012485056884,7345.629468502348
520,0.2633484130505911,68.07544428665757,9.827847017020373,8.912742115086213e-05,5263.540446782708,2.047776977834928,0.46581998039525746,1.1315980382309982,8473.325167423185,3105.2422702305216,0.008622707471049667,0.180940241868781,3.5089217512749244,0.0016345319911000836,0.0001711352920948746,529.8179147102946,6602.809540742814
521,0.16656451791090213,115.70653341976202,13.552695296579557,9.328465363690445e-05,4607.101404318866,2.4364874995553825,0.4409336494419448,1.060934582237859,8290.664891106608,5845.573763038814,0.0051396167387319155,0.12464856001618588,1.8469625024025944,0.0018383563917631967,0.00011524595201985372,323.46794882378657,10442.719867695096
522,0.23674742004226604,75.7881171586483,12.65955717552156,0.00010579059156121989,7369.967926981787,2.920837136257773,0.6999728909298456,0.9698135122781095,12152.400072139302,5071.6020516378385,0.004490927014863185,0.11822225908146683,2.3130755456982777,0.0008676942231938557,0.0001475327886640078,441.67984461565646,6434.666458320578
523,0.2628318040977738,62.765906411211866,14.068846829444759,8.679539883444903e-05,6949.902724346585,2.4324161251461285,0.5378003446954019,1.378370016300117,12805.172941009867,3576.3232829035314,0.005943084056823776,0.10621550467181592,2.912982867766037,0.0009917300193393085,0.00015391280891721666,558.6872824665007,6006.2775616606295
524,0.24881753549523655,79.40257847271214,10.986284164759871,0.00010217467568209427,5070.827126150888,2.5734794395197804,0.9723022640033933,0.7709737331742543,8628.033469496231,5184.838017005177,0.0037344674251600304,0.1032982864109962,2.5986495849157523,0.0012505370181486557,0.0001357895130033819,476.93158473628165,7647.124305036586
525,0.30815289488603814,80.3627063861135,10.990868300365664,7.537094983646834e-05,9643.074932867496,2.4818048334762732,0.6721885024727182,0.9091575825083749,17118.106031300827,4823.614625885657,0.006784256935266653,0.1375597051073758,2.92961169376179,0.0007613309507970944,0.00014477767390808568,523.3627744908699,7751.916128065834
526,0.335161776677072,120.44650144114864,17.484462917486297,0.00016844114073738553,8568.579364674919,2.218399573350356,0.7374722263060065,2.10874999209115,10251.382934388223,3603.880030711882,0.0049638460555545705,0.1133119732250639,2.6626872262102443,0.0009145458639321531,0.00018650763987918188,395.50193507756927,6179.282792879747
527,0.40147771225712775,75.76034842044413,16.36225331980293,9.978649343868296e-05,6818.581092002589,2.332053655174646,0.712311045090757,2.1674637686546507,8803.098369665779,4871.677673300867,0.004902956740609608,0.08494240811976948,3.2657751632301535,0.0015228647828350746,0.00012554505377781756,490.4315216991777,7892.381308248607
528,0.3898374275735056,82.15619641557586,12.40594733614388,8.277569713076531e-05,7307.146656005278,2.670386475121622,0.8268115709843188,1.6814189022846768,8476.025106321991,4661.484412945589,0.006166355121224211,0.07660736836477276,3.331349736565638,0.0011069030525277935,0.00014397740127423364,436.3881509002854,6249.225870612607
529,0.2725742656570145,63.384121035067814,11.374202593425998,7.989608395653065e-05,6817.447214029669,2.7198385436684065,0.44825181342384657,1.2649130028865485,13483.637493524648,3616.4393196847145,0.006260424093488691,0.12622630743751542,2.282933590681101,0.0010734773482412572,0.00011784094654791672,341.3002330782555,6119.017403445808
530,0.32270170990399766,55.67845002517026,11.131700482571539,7.450670810880728e-05,5931.260059675919,2.3978796558295454,0.50441277032264,1.64175016999076,14292.674194966441,3883.055127087383,0.0050601429133491005,0.08444554620134263,2.030135672138735,0.0011291952078892058,9.964232270297779e-05,460.34994539622437,6984.807416123727
531,0.26328598571625583,87.92738374063393,16.115133551834695,0.00010476598932339361,4305.043822645952,2.208174704119727,0.5346265225847756,1.0279019404725411,7170.333869127853,3415.209679149512,0.004483928099591012,0.1729861301747878,3.7736651922643882,0.0010523362478946573,0.0001328415551401366,682.0239553167586,6078.1463329472945
532,0.17990427483784757,94.8193038290872,14.909589551045787,0.00011400733803522196,5963.827913389048,2.0246589797259587,0.48593709691169146,1.2941530864994586,8172.609286516971,6347.315113515279,0.006213910411489927,0.1185458222219603,2.3189297301471714,0.0014519973946290877,0.0001458980802815978,327.7584175797843,12375.04092969255
533,0.31160731909629347,81.70283872327056,10.405115048834002,5.5790986122455584e-05,6381.156219440646,2.7097617534379226,0.452257305064596,1.2721563540817187,11227.261060863244,4114.649115439937,0.0055437476708238,0.10379873093527187,2.077444464303796,0.0012062839706228389,0.00010237671455030832,428.7077468999695,5694.179184836264
534,0.00013587308214496559,13052.89624677405,2640.1910413518017,0.014753106308308943,8773.57011369001,1.9665212036289939,0.0002183680410023172,12.60604360139549,5783.146623494107,2135.031099768002,0.004463591761870857,3.208103256131659,1.6150851266343578,0.0033441126318275523,7.683846380404127e-05,117.72679059866202,4985.461916135897
535,0.0013144413282946486,9521.689722817615,2076.4218335634973,0.009984469536130953,10420.961783953533,2.7942844552943256,0.0015076048142335051,160.86019018522182,893.2877740538346,3363.1038333365077,0.009621963271028043,0.21901215251004486,0.04346431823628333,0.01348740885389432,0.00011303026885152922,0.6220485332477458,6213.609391170117
536,0.34537887335518147,63.597442794330796,11.313279099137496,8.278592608006852e-05,9006.32639250573,3.0675827632778305,0.5135591760641777,1.2700633658105713,6737.462882358389,3492.6670660392633,0.0069230204288574185,0.15739128553329906,3.789409035178261,0.0017524176117603852,0.00013566991298534246,346.621537694757,4454.902411990666
537,0.2023059242293837,72.97054151165203,13.947207429624696,0.00011290380489049471,8430.232729195548,2.197473533503892,0.4970512023328108,0.9637349044893063,10359.552651302372,4714.311816157587,0.00470195119713858,0.15210445674326742,3.3128891547340906,0.001064331937904811,0.00015206165107477232,492.15279774901984,8934.486103980616
538,0.22839954119443262,80.26788294790678,11.186482976136208,8.024699539227145e-05,7756.720202612637,2.3899836237302,0.6050109848010996,0.9353188292327652,12976.468652882308,2928.75210241989,0.004637795082756894,0.10573942509534301,2.652132575738796,0.0011222402715696134,0.0001481386664666749,358.95605035417606,5656.132345729826
539,0.34643287603492523,76.89889134049405,12.283832252119627,7.247169271133658e-05,5698.872449518978,2.4235822932301185,0.6294999930428808,1.2982673367328779,10556.378660820677,3804.744646398953,0.004940789072107202,0.09841309625344868,2.2611438290384447,0.0012097431592421233,0.00010722724158683712,444.25496739637083,5857.043395646643
540,0.31528772927670284,82.24289140679365,10.593756920758718,5.207296478883872e-05,10562.440784328564,2.7689091166973006,0.37114697999478685,1.6706579703075422,10852.303541543137,4853.084382595847,0.006172298350320574,0.0930951858241249,3.9105458070616903,0.0015510842353903126,8.620226981474985e-05,381.33120516206884,7595.064769248429
541,0.19798644811485352,125.73588787818007,13.144058859787073,0.00011885280287754808,5103.552644378633,2.444348543150292,0.4791872718392772,1.0471220466133515,9149.595256409739,5856.103203282842,0.005776090778716382,0.17192366608791615,2.8019979819772938,0.0007527371245630504,0.00019753308181826774,635.8481467582229,8737.71316588139
542,0.28701743496652493,63.78205206678693,10.397629889822314,7.093007236183347e-05,6272.819519864248,2.8832413833796022,0.4612652328010512,1.3214485221843746,11090.257836908897,3224.3629289294267,0.0049235857857688504,0.11237096994860904,2.857378762951201,0.001586490233912314,0.00011932453032265525,406.93439130186135,5150.964089936476
543,0.18301842018392855,104.40108118508702,16.34439806269292,0.00011036259029107595,5665.883257752566,1.9045578142965827,0.39433720684862433,1.0583730018590287,12163.928081443368,5203.339717342468,0.006253512142280877,0.19261279300052983,2.956830191683583,0.0008523742181624859,0.00011243252582558165,587.3660174674222,11492.922602999903
544,0.2632405403620425,92.30950172335929,13.725595016636468,0.00010075361595594549,5706.371257905924,2.5694149581539634,0.637063438419385,1.0498831078207593,10764.290586547493,4670.183160733556,0.005754826101632218,0.12985221296145036,2.9863568274971395,0.0008105270100944793,0.00017505189084924085,519.8465049286106,7353.753452510094
545,0.3164239599776034,68.13614429031483,12.732543393248196,6.764607958439482e-05,5994.925845720026,2.48765529245998,0.4904119941945896,1.5601603234058543,11517.319992687875,3030.6143934363563,0.005414977918091769,0.09453396643764665,2.5854672445977496,0.0011859463776219105,0.00010312394302904015,367.14169645986675,5939.327234690401
546,0.31019208099743567,60.928829741791496,11.496636518661383,7.14174956466005e-05,5785.128337044515,2.720582641877105,0.5551623543061331,1.5299224995678375,11275.381983862851,2973.5529630515484,0.005403492256316722,0.08465836013994957,3.0081396835893237,0.0010914031987823323,0.00012662266376956853,409.7632881738436,5090.131278849346
547,0.2276021269080489,76.22334219876612,14.549449120773518,8.957467271579963e-05,5990.272425768433,2.167872005131144,0.3947216848494813,1.800144192280104,9566.465533177554,4595.896089222251,0.00579374380152634,0.09263503320912127,4.205956193537074,0.0017097884115941586,0.000115008232158864,541.1298102920634,9145.363815524559
548,0.20803756767374662,68.78758515411715,8.518665864719605,6.508576440073659e-05,7146.301868872912,2.2069840500704743,0.42173972235381724,1.0218979649256108,7696.434679634804,3782.5057164141977,0.007153910913374885,0.11407193291005868,5.056366930674728,0.0014732416237152699,0.0001397428278390338,428.8983580297062,7276.995285629585
549,0.25104461262439587,82.31863737772775,13.837096458084797,9.007109666449871e-05,6151.824535895226,2.5755716778734477,0.42687509935740064,1.0014266982703859,7687.916253201214,5910.109925633468,0.007171523540502299,0.19306401620650165,2.211998757943387,0.0013138969445882591,0.0001663753210912636,342.68393280468837,8539.88408798113
550,0.3220872857391796,48.28363737793475,11.96694344731282,8.321317381103898e-05,9630.213554546439,2.4085378330736216,0.5044448772866836,1.3143020668955303,11920.451663841075,3760.5993287083875,0.006142847658442806,0.14969515706030692,3.596727589672289,0.0019998323895161667,9.775278072476164e-05,439.82152182374233,6644.012947562555
551,0.16207959926102108,118.13423990298871,12.994761044896027,0.00010454083016021099,6244.08832211605,2.3639400689592707,0.4719139641034537,1.1459122555491563,8105.146066283978,6372.953151937058,0.005731695440910196,0.1076216459794239,2.3790485508601256,0.0014938424235602112,0.00018713132154568295,343.7942532401974,10261.095817020705
552,0.2713168170577337,86.15349791041969,12.305115557368511,8.10694221731304e-05,5857.674473171693,2.8898888699255334,0.5816032524478024,0.9493951495061899,11260.457555971696,4689.959245325307,0.0066665520748873455,0.15614349728051927,2.7140723047337807,0.0013303872289403703,0.00013415631084645038,483.9430025568656,6967.8097851557895
553,0.3198645327413808,123.43918362514921,16.25439592121402,9.824015802723814e-05,6795.974281860312,2.945621731878441,0.6087216057701056,1.8908421323298832,6028.714790244834,4467.4712316949635,0.0058428249473985025,0.10055785615547454,2.3384505834378717,0.0015723937117425454,0.00013063616520570342,258.1993895840957,5730.677164277443
554,0.36386124997868585,105.0519340941076,13.723974552410176,0.00010359776692205596,11726.927454826306,3.2049721158763282,0.8279312705056706,1.4602584013147835,16597.62440013762,3494.972615820705,0.006164966612188243,0.10352272294594264,2.551037124364578,0.0015298049253388785,0.0001523122998886335,341.4638472042934,4347.404516463194
555,0.2608663068845819,94.8848207626872,13.591921737178485,0.00012095877279214124,6489.1510790836455,2.5284789739573355,0.6590534601602844,1.1356544843075451,12315.9049512137,3392.063198627649,0.0061749891383524715,0.14721678253483508,2.7170288472497637,0.0009080990881562731,0.0001548604023682916,431.7262686593127,5451.7991836492065
556,0.31413387234267215,57.66099628422004,11.534540436359814,6.819018114260605e-05,7002.629890136512,2.818275060856128,0.5020272479474018,1.0482087448273236,11697.721897792331,6197.5424848643715,0.003797181304363463,0.12377679125467418,2.463462207915535,0.0012523442209990802,0.00010786869721270728,403.7109579677831,10008.846906856603
557,0.2909217164394338,51.08720224074491,10.618325368704202,8.150163596061181e-05,9987.116730954667,1.932020906226013,0.6428751322757724,1.2900816940584026,11393.433312655068,4450.467271821993,0.004693581407965468,0.09503926264499993,3.109761203243466,0.0021232656770763876,9.988020553533232e-05,389.33024493161065,8862.562651893539
558,0.24837575188959657,79.31151818255977,9.88016637934494,6.944964547416772e-05,5518.624537020901,2.333867991794531,0.45564103994854505,1.266465478021925,10060.696511155054,2851.788634971847,0.0065240574726987775,0.1177711660991203,2.83936867166883,0.0017712558950692002,0.00010769760040214843,495.4048978101992,5427.940978364771
559,0.3017105515341947,76.97361777435172,9.182454308516437,5.405164882218986e-05,7586.633614719305,2.68245366977608,0.4731306881347666,1.3150777599444152,13533.836920865184,4283.11695639195,0.006060772501140748,0.08520040267998354,2.09113496712635,0.0012745899306263854,0.00012557490506983536,346.29588673618565,6517.97721769625
560,0.25434732406294025,133.5921170433955,12.913864131032103,9.831442912923174e-05,8359.5552740803,2.7680475318492452,0.5815096107166893,0.9716704801768228,10486.942915090192,5307.779109323909,0.005572592386818042,0.16971402509880468,3.0527130351189764,0.000924094722290791,0.00014421322797949146,437.06938291323814,6907.390731936023
561,0.2529772532473872,61.05988298673296,9.974466737982542,6.389079645386242e-05,6332.681035415922,2.3772887282672976,0.38243604098693457,1.3076781876122632,11881.078273654282,4020.745318109567,0.005325545200245729,0.10857545819821358,2.397404666423893,0.001377917993174317,0.00012558149248219024,371.6217591436618,7210.093151180207
562,0.3349127216090372,96.55226385934273,12.690964537025836,0.00010208528875258507,4968.183132043571,2.6417616676152935,0.6715159350437563,1.717214772838691,5837.457894839989,3718.6156211290863,0.004419216783934852,0.09623475224766272,2.778140841904029,0.0019362782949049178,0.00012438762022442995,334.81880489598103,5442.499079443766
563,0.36777582221953076,82.77296562903503,13.018598224891244,9.876057249136965e-05,6730.724215884453,2.5770993849409116,0.7419293663517533,1.2300425397377668,10976.023672486725,3917.0429151674034,0.005036303749915416,0.14014923760633327,4.725239851848682,0.001530799383687786,0.00012690605149901207,676.1304341384506,7150.567810703045
564,0.23674346281039896,92.14867607459135,11.63044347884904,9.582275076307084e-05,3557.12266882773,2.8224727049832716,0.41056051042143615,2.099191295619449,6055.102383895269,6961.303132851136,0.006143846954306476,0.08728238174782925,2.55166532029188,0.0010515833575050115,0.00017127339160327398,532.2009873424098,9167.68379686318
565,0.25483789239399757,67.02953035541556,12.008143785280751,7.379641563042023e-05,5414.26728428013,2.56951331443438,0.5053311957056524,1.4023837934467098,13178.329246061348,2834.4733516268566,0.00476183083948363,0.089217950565515,2.50167543988402,0.001438267329181211,0.00012475765476470952,488.34225072228435,4882.900413863069
566,0.19260676314141745,137.44160180287884,14.49014261497657,0.00016148260112183122,7204.363852634772,2.182521964886001,0.6331939379860059,1.169923706995148,10697.431889525888,4018.554507678669,0.004960004354204246,0.15910682315123478,2.397221466213424,0.0020775129088185574,0.00016594492876887036,423.9237135204223,6993.394837462628
567,0.24496253089577702,80.1175160053378,16.4052077077391,0.000126526407597634,6926.322202173145,2.5468960121972364,0.6943563415419624,1.682283459424174,10226.114859905063,5219.608058577146,0.004739641053122036,0.08596217409918028,2.9399096468027506,0.002040002855736321,0.0001510456302619661,441.80749085677894,8498.465562048003
568,0.2622499669254683,87.82838346671036,13.943636675148046,0.00011455501561842408,5261.339813925521,2.084305335979412,0.764304713408978,1.6125389803158823,17327.42256468183,5117.420060249716,0.004750019412142381,0.08336506757696127,2.0037929809735906,0.001281514800997862,0.00013097442306860994,557.1799880973462,10605.130429993606
569,0.33934913156493496,67.67838247838827,14.89269355164757,7.921974144664497e-05,7026.587119928337,2.5369600263227436,0.6154719579033805,1.1142075178103428,12226.996716536267,2600.3125931616532,0.004947152793959282,0.13268299548901438,2.161405748818411,0.0018070344653641952,8.21480085555961e-05,295.87494299923753,4658.954922213077
570,0.22129519371526282,95.37453052628337,13.861293989391823,0.00011914052368520943,5751.696826919841,2.464619198372986,0.5549169332727685,0.8985289553958069,9156.905521097196,6350.174766434452,0.006856317161095429,0.21330146476785744,3.0086405803799514,0.0013889941481207764,0.0001559366869796432,407.9547122530851,11191.74707479024
571,0.2637635179457222,89.20076606978637,12.035087299707568,9.092426950796769e-05,7322.647216584862,2.3450538216599575,0.4590846352503986,1.536026366739954,6724.185432090598,6737.758789459679,0.005557920703531063,0.11326441069598658,2.8690280964948545,0.0017933135798960966,0.00012529592746122293,284.8514242788695,10765.31893253317
572,0.1466446982841595,78.40781268780742,10.327854089254151,8.526526415864336e-05,7670.412170299351,2.014880910599763,0.4077940114549046,0.9697749701858573,7455.256064947491,5327.709550410506,0.004267534616771146,0.1056471602460239,2.7245753819612344,0.0008766255267330375,0.00012098442507600278,267.8776850632649,10010.129544446443
573,0.36030369244081234,88.5090001063348,12.933374218737145,9.828021314748286e-05,10235.59248047891,2.256778839646869,0.7006968064241421,1.566389148678901,11218.190169969072,3436.9067026891444,0.005148917292074094,0.11328405410114308,2.8912520974888425,0.0010544065703191783,0.0001258818212832395,367.6793250575827,5456.401558023169
574,0.22874261526985612,75.09060103383425,13.260163871937127,0.00012754279633486672,6913.630862727548,2.133267623685624,0.48161653529280773,1.493642105200659,13038.108233858351,4420.109002207564,0.0048982384034388345,0.13763512279683796,2.025799011947357,0.0011987026556211867,0.00013740720612038243,406.7958220730371,8479.540762530189
575,0.2904123590135913,65.24175046034188,13.30349194371779,8.846294310267879e-05,6842.846100525015,2.335312928122928,0.4183131549808352,1.5778372723541296,12441.05476989273,4400.84015110749,0.0070528558930414605,0.13008353166827344,2.39438933209892,0.002639354056679516,0.00014618125626852333,534.3419285284772,8448.089246039166
576,0.28640568569803404,81.30673371099415,13.088111617560255,8.318842455389652e-05,7651.915194606528,2.9036270937997215,0.5236976850116746,1.2040429843286335,12618.653758101012,3476.720816506461,0.00651781862180665,0.1279359868267281,2.85968943973909,0.0013032710780336517,0.0001299795123396412,425.14046436328886,5009.300411922051
577,0.2632373510965754,96.55397310298163,13.158870604397885,9.417198813552893e-05,6114.288365780679,2.9606329215492693,0.5186461039255672,1.5108262181909828,8923.985295401186,5754.1319456108995,0.005215478129319791,0.10847001384772324,3.595537275307661,0.0008743369939886795,0.00010303402471697157,517.7875135289346,7181.403330461413
578,0.3226432533702018,55.07410048193985,14.460265293871268,7.758116673659769e-05,6600.825320611792,2.6599821171737816,0.4713081314981893,1.5166867730593527,9899.940729044149,4668.641696733156,0.006307864424370111,0.12478049828087118,3.1815743332799724,0.0025926128538998846,0.00011562744088201613,580.3913188452635,7437.805590092622
579,0.21646136564694332,125.88184829788331,13.05397392168905,0.00010609065887902897,4826.829738136686,2.5112539233647517,0.39664946346330227,1.188261004000376,9053.886505158003,5464.238071542871,0.007037223828353845,0.18733802328566238,2.397948319952972,0.0007413048676497854,0.00014395168940726345,551.0772152141136,7693.854089421357
580,0.20106062944760483,84.3922785639906,12.403682631956276,0.00010818588245861497,6609.100640235825,2.325773145548541,0.5158668259751698,0.9386026913910175,9722.305339167122,3961.3542383792333,0.005961646052155965,0.1525142694022605,2.929772137052529,0.0011383755597040017,0.00022120096120415412,401.6270615963742,7241.505238230126
581,0.02823328375866168,11158.067487706148,1248.6600783204262,0.011026142201709516,6705.666713264697,2.4227076286052034,0.07574331661698198,0.21520960763270625,3066.393029898032,4.8327037921745815,0.005036284478697277,81.68842084230636,0.15448485726933534,0.0035501989323204882,0.00016090347509675436,7.740061815283339,8.571177070926437
582,0.33034434685648856,108.63296305680926,12.373682300981796,9.86682869810115e-05,6226.9736654475855,2.834998513936577,0.6923742549236006,1.5039080250211003,10418.31045550575,4428.254774959846,0.006653348304107749,0.115782759285565,2.8389968576816185,0.0010252903234391076,0.00017501908647476013,579.5829102711543,5529.237569853329
583,0.263892695482277,79.56634804434087,10.01319173009185,9.752381253005617e-05,5626.857428508443,2.920033507058223,0.6581930812080381,1.0252777267737234,12290.115099505218,4849.535842414982,0.005637719931957353,0.13522632220397734,2.1066672452361828,0.0009743771228432161,0.00016576509789971062,412.31011857181886,6730.819542915643
584,0.3848316736425307,64.60086196620597,12.330078806455047,5.619397968270534e-05,7124.412509203683,3.0368248876633115,0.5375327608296164,1.372768187926842,12689.928401153935,3556.7672463121944,0.005401598590065995,0.09286117837487518,2.0762814748729275,0.0012973996640532734,0.00011967532288919545,405.92536905015595,4967.412593699814
585,0.332895314951362,83.1258214071223,12.641091672518607,6.570835507721763e-05,5922.157041238168,2.8401016946494355,0.466312526093074,1.530504156113326,10113.727529546271,3423.90866990163,0.004879130984952619,0.1007028489612479,2.6897389757303563,0.0013987431746149775,0.00010745824391273808,507.2748967703462,4531.882347614291
586,0.30024286376092435,62.94371129361478,11.886898450755918,9.944098816113336e-05,6290.966702871166,2.05579917404168,0.7604357709121722,1.3568703037563354,10532.871586230875,3200.5751150406545,0.00369568484014623,0.08213481455176279,2.4789597193949193,0.0017713303966292106,0.00012032921029823474,391.96559201551173,6957.77202074295
587,0.410622640782781,60.170297958098104,9.497174151221717,6.210862286996158e-05,6370.908845270176,3.0162290243749585,0.8119768957457479,0.927767475853899,9576.146859661074,4124.275197388142,0.005672725472716946,0.12281710330902972,2.7399113351368722,0.001727345420280908,0.0001029963869338107,429.2430065681956,5142.306949149492
588,0.21494506854188325,98.075864358701,13.144589018217983,8.459935026210284e-05,6992.694022430449,2.4299636614235562,0.5822550374916027,1.6076881501108964,7660.227561560351,3962.4679222081813,0.005638658777576092,0.05968267143034951,3.0525681870216816,0.0012372384348549388,0.0001450782118297649,298.7057633886445,6557.792240327579
589,0.3579139751098031,61.936100617370506,13.488782593925315,0.00010070367766060725,8687.33536807507,2.1430219738360985,0.5556078722774292,1.3354486435750121,13481.592538780875,4028.020735841347,0.006214477068022313,0.17848709585285244,2.5881264257792562,0.0011159502185093687,0.00011519883197247288,444.0543514524077,7016.336048817989
590,0.03381512581231908,13472.453623297088,1713.587714236373,0.01573238079972155,9155.689447763945,1.9005405353062992,0.07858446047711751,0.14939194213053994,2815.3630285301338,4.858952102688488,0.0067212537117538424,206.9763889844556,0.11456325072187476,0.004151836733057329,0.0002053500172387023,5.916617919301351,10.54405719494783
591,0.31239077479715466,79.70270365567045,12.708574827692999,8.39034910087977e-05,7413.782777788801,2.832199637350573,0.5742051541016463,1.30971871708947,7798.468007152583,4755.334471663852,0.004032123218424219,0.0994827080698822,3.3667156618622816,0.0008480054289850847,0.00012301044219758427,324.8881244691564,7301.149509161715
592,0.3246189936788521,58.59447386838041,9.243634053898763,6.7935298926145e-05,6441.574400598677,2.9616033389830294,0.5094037826606943,1.3555261119322977,12381.936232105603,4191.907839968949,0.006543592521033196,0.10009203383945185,2.841079962359111,0.0013462761760257263,0.00012616334352998922,452.5302276434931,6231.753077098819
593,0.3199550269248285,69.33261823977124,13.214027034697168,7.91808992984749e-05,5814.979088357601,2.287911794221595,0.4908791652124074,1.4913290428534525,10656.688565526581,2737.690103021554,0.006058694746980877,0.13887142490955248,2.298242015670428,0.0022223677494631125,7.922921601495513e-05,377.14545456389334,5393.284205506387
594,0.2857324511885664,103.6902513014301,12.76956746854461,9.680493916730038e-05,6468.089601714398,2.849138947243494,0.5961529788011981,1.0926055922699809,16174.981255655794,3995.5745231775118,0.006123105025600404,0.1628038951442827,2.08663162679381,0.0009420704584239735,0.0001495166984672475,551.8228204424837,5938.8605401939885
595,0.2700354756065035,77.16587404031405,11.387646936416905,9.569961170177e-05,7645.3578697130415,1.9547021095606636,0.767504956194337,1.1249846822632619,14729.27393848281,3579.6081967230443,0.004130736405637459,0.10328477623184916,2.6602278400932424,0.0011992172227769783,0.00011175553805344567,462.5778109962634,7486.274378795057
596,0.2909208616284513,91.9501763268919,11.80110008633747,8.40956673764079e-05,6934.488621089358,2.1416950488599085,0.6517728527022268,0.7584165337804728,14851.168779203475,3926.341254189988,0.005245903589176405,0.20336862970917957,2.4276707088893907,0.0010120656260142642,0.0001286988336271897,464.7590443121114,7976.046394038569
