,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
216,0.0063087305433565145,10866.401665386604,125482252.63631257,13217.674888130046,0.13960167740350243,1.413950018250376,5919.994288227021,0.1201917362655132,55.019660577135745,186.3521837008091,1.5850083398391404,1819.2537975545517,0.006231169569213416,0.00010813706804080758,0.12286993123819752,7.809233706059121e-05,0.0040963672281244925,0.07222308969432167,0.0005080053506707593,3.8475873123489834,1493.1513785457369,1.025661048802904
217,0.0072866679555381765,8377.863102135643,133898232.61694491,10733.632045460578,0.14206238458999831,1.010334743698395,7940.404251030268,0.10631184491017344,73.58102937657193,171.2693890330229,1.1438782958804143,2083.5394715953407,0.004938186411915753,7.41809367576689e-05,0.17564404763730648,9.529079175129635e-05,0.0038007361529372617,0.1029785268253001,0.0004093744121046018,3.319107851139722,1041.9187035892844,1.1916322474296974
218,0.0002248601099580297,343.57749040981594,29597902.040164698,8820.33231351397,0.1061861289715412,3.081342007496807,585.697868978264,0.000599808419769108,0.008249567011913568,0.07382341704405258,0.017607711147690278,2.6129543222975182,0.006761636841368988,15.634231009481526,2050.3289131838333,0.10248375564640627,0.23924701716602886,0.05910323563291842,0.00017339860729778935,0.022890428249068312,535.2870266016192,3.8047443554864477
219,0.006358559189247918,8443.361836421853,81318622.50495072,9318.818713117189,0.08534867723510227,0.9235488007258745,7393.795085862333,0.09308703251386896,61.19192718142084,184.18942180182384,1.1866332698376585,1381.0954950486614,0.00534552890933655,8.11303215128992e-05,0.09361428538441909,8.819029404067501e-05,0.00409424012035913,0.07457586831610849,0.0004344973772505177,3.9908078923789922,1024.7857909818838,0.9421038622919685
220,0.0074234659038189404,8791.88258144537,105049421.11301072,10381.491848725906,0.12617179844855028,0.8882072955380012,8015.965172198675,0.112841451569827,88.17989373180565,155.8510620511426,1.1695525006930436,1663.8099041676096,0.005317239665054051,0.00010217520817658941,0.14780829959291597,8.577416385904028e-05,0.004468375275286843,0.06866125746114445,0.0006070302705115936,3.4306627128886142,1185.9275939834158,0.8708093002932548
221,0.00899958407750531,12285.443916977254,104643348.90939051,10376.033014420618,0.12933890287954364,1.4537896581727263,7625.841901680512,0.12762333752427296,96.76719507364163,180.66907377113236,1.0453276012246142,1820.386038216513,0.005063929457928895,0.00011256194839121584,0.17455343995666397,0.00010328353513784104,0.005477490870311763,0.07672321397089396,0.00041741180004727763,2.9195631822961494,852.3563081457462,0.7772012185665745
222,0.00627010449118192,7661.142379300655,100311393.471464,11537.996594936165,0.11058157750752547,1.0134945680789418,7547.904404620168,0.11005827935747205,79.12630749328852,169.2950905361102,1.0883885571188554,2759.86463141468,0.004314811583157905,9.93933183706871e-05,0.08876375777565108,9.380204446646914e-05,0.004083224197118676,0.07299725049523215,0.0004261501676025998,3.6259736205415707,1002.7578124508178,0.8558919082603363
223,0.007823730635754794,13772.329515561409,105251257.46530452,9180.54156271987,0.11319751986073973,1.2377447551017828,5809.751522287998,0.125529938203207,102.83364405971703,181.3877119335164,1.2989068578700396,2020.402487834597,0.006642127373548012,8.37232778686613e-05,0.12980215715190133,0.00011998574008269987,0.004630780244993842,0.08462657718891207,0.000683488444986851,2.751217055657513,1577.0661374388262,0.9428267543457874
224,0.00796866861753763,10917.236097103787,112801139.18408033,10042.199753443147,0.13711995336332927,1.4963364941815434,6860.867560655507,0.12002326636798745,92.292880583629,202.19886970970214,1.4306470765146477,1629.7329206807792,0.00573199350583389,0.00012093133541724907,0.10061355134590913,8.637851562667098e-05,0.005139067285838216,0.057264023385270056,0.0004090079271189625,2.597377663872702,1075.682754105676,1.0375578129528804
225,0.007723606351906845,9548.08357854364,107879059.99918291,11448.330743827853,0.12399098038540705,1.2152505933057485,7130.910484468113,0.1479223959524499,67.09801772969024,151.5462082169639,1.5219784627113155,1605.821688458822,0.0048178686506549565,0.00010006894146774142,0.1586119630525106,9.600114341010663e-05,0.004131346098573469,0.08587263734011284,0.0005251642530275398,4.120185039871158,1019.9832182577339,0.7144940212783231
226,0.006373767049189053,9706.104151003956,90497489.21325776,7371.6316067972,0.10348254942941128,0.9765648784337361,7594.186324661903,0.15639649063362188,62.67457606563085,147.14212902721943,1.1622892034438375,1837.3940533672505,0.006839613853087377,8.831027254220278e-05,0.10374139638678236,0.00012200663577139741,0.0050187114062667,0.10080257755710555,0.0006417716763962375,3.549333292097969,1120.150671200926,0.9125203067557478
227,0.011638529703840925,9630.586128411354,125498496.7016365,10724.1034970716,0.10862286880877944,0.999168297275331,8964.459150303057,0.12464147618372284,63.79155576709173,185.02044768205437,0.977633047054496,2303.5386488727872,0.005019282457475976,8.787079528809121e-05,0.13679062764956107,0.00011934323032052379,0.0042293922862457105,0.07002030699441347,0.00040683347823825314,2.997856965125812,1109.150505087935,1.138697225679324
228,0.011123371632199638,9556.732565544287,95224029.57525504,11274.196541392841,0.11890645411075788,1.072311568288029,6880.440774054993,0.11127684072887616,87.49893675992409,183.9251450247385,1.3391497905598808,1936.7646226163763,0.0053773898234559855,6.492949643162637e-05,0.17818636186902193,7.177442610495273e-05,0.004162930373819633,0.060226109765510724,0.0005466966364297078,3.0181439356315085,1259.6225346466656,0.9244514134672084
229,0.008679041305994164,7740.529096319673,99957831.50921437,12478.123548620697,0.12280370799782035,1.146700850725808,7507.9129125715435,0.1253064596149794,90.2133150689639,152.43414778261806,1.741476752429133,2766.769666128498,0.0049422635473951905,7.561875803359422e-05,0.16772045101002303,8.111529028586738e-05,0.0042699893474969055,0.056497854587358926,0.00043501234734030336,4.306519678837275,1096.3882434893358,0.7437287576341179
230,0.006532134419481149,12895.995452447596,90956963.5813893,11948.151821811147,0.16479998819480987,1.3102576021972179,7952.546618903208,0.13761872078839,77.64126947370524,162.48038518784804,0.9473247064034582,1518.6267819847967,0.006496794661672821,0.00011541024907473444,0.1783923549017074,0.00010398257226573114,0.004805961923937158,0.0703470210600204,0.0005341894173881051,2.354563986996141,931.026485117798,0.7581731291605878
231,0.4380834516981535,12147.811867076243,5097623.180669628,10675.138784586878,0.1582179982714885,3936.3521977928594,1533.1059518780658,2.0414050327640365,77.44701695149818,4669.541030100297,0.01208579349706554,98.03139238244933,0.009943718138364912,205.8050241054975,470.8321387882641,2.283317750023069,0.30484364553693916,0.00012281133583161107,1.036662951905501,0.0009448586715223472,1752.6332676482684,0.0879261363090218
232,0.00741358235022436,9064.436809161574,142193107.49846455,8755.502143270896,0.16362348118395711,1.0614160587958044,8468.421817015753,0.16970436119186472,67.01397660093575,179.22715750593892,1.0903190522666828,2598.3153859346007,0.005582997041303963,9.176580878293479e-05,0.11892605709033635,8.363112755254823e-05,0.004461782215676751,0.08570284519973433,0.0004945431386910894,3.2151180041723055,1037.1262205807539,1.2125632952363021
233,0.009097916132581945,11025.48116997046,109120639.49009793,8801.509909583803,0.11153414599546521,1.4875462039445773,7524.249573298985,0.09226751575428974,101.27439162419081,165.97350858744431,1.3274667444865347,1507.7795455534344,0.0047347953604296375,9.487172556317271e-05,0.1525872212575884,8.41906642105011e-05,0.0057967184341373434,0.05969281634687006,0.0004170036838649668,2.384732609044476,943.7320401949069,0.9187474182037785
234,0.00013033691652167734,322.9151464687251,26458576.96607562,12172.818913051999,0.1332357104888262,2.6596050198662704,725.9855875289294,0.0007948135080022114,0.0059576418675554,0.045579635104468955,0.019132230770796618,2.236622366382611,0.005195397664591971,13.030731079297574,1915.1596076011951,0.08868527973163445,0.28629854196145055,0.046637988629222395,0.0001660503446729448,0.024225193373966163,498.9651527518408,4.091055959053485
235,0.007735048589638586,10269.1012052342,93937611.49548425,7619.626315846763,0.09773564728739187,0.8395140760164117,5236.323609730264,0.10545495587510818,101.8687116494209,243.90741436001093,1.0652997221937426,1438.28600252166,0.004811352562167018,0.00012460369421645219,0.08317636165613164,0.00011156514608309352,0.005716242471337547,0.08059820296462099,0.0003424845648444983,2.8973088022018674,1587.9043234354167,0.7036971454846407
236,0.07924664745939053,7133.217299879078,63221759.00689003,712.8190534755255,0.0022852903707447753,5.404688627236874,5508.343911437706,11.319406194771211,381.02178565246817,1.0374784328370155,2.155640868384202,231.90669835563526,0.001798127540689824,2.675711753380595,0.014759198898212924,7.599524190226862e-05,0.08249343265575748,0.009779985045022426,9.604347138959885e-05,0.9863746236295076,1655.3016238936389,0.019615203338728116
237,0.009945751008394826,8760.484341910893,114898755.58043659,11380.951820162369,0.1212233453708142,1.161442323686738,8548.29977334904,0.16098853137035754,75.49332522245206,215.37895714474098,1.1390524981539485,2215.0368278644046,0.003791084448144634,6.716836699638359e-05,0.09084074578394162,7.68956969522931e-05,0.003349434210673966,0.06672453137062866,0.0003738447990912956,3.491504012246617,801.7901464558446,0.9897980803709776
238,0.006687983971429721,8418.692316356475,117790869.87644756,7123.840956546981,0.16047060778897657,1.6908937160817454,8064.994626018013,0.09899488290139952,75.36652313993358,153.46526017881033,1.6207442715439193,1558.980765735498,0.006323462639713275,0.00010054407163805134,0.1877044069750747,0.0001391652556777132,0.004174535892467468,0.0528437160112766,0.000606717792891025,2.7597664394435806,927.7271754071598,0.728346594747174
239,0.006772237784194508,10665.576524161776,141254175.97055256,8610.48376676383,0.10537446126373202,1.23787703181395,7546.7328285250405,0.10222160949895782,73.29025444984933,150.59969091296637,1.3050580467449422,2202.3687123632862,0.005003876957501755,0.00010297834602067865,0.1426520105532308,0.00011254818045328858,0.0038846681551984834,0.0642879101849551,0.0004869120317035339,3.504073434491463,1071.0658202622985,1.2358430210095868
240,0.00015429904424090583,338.26451766117754,37194383.27537147,12632.989361772126,0.10602996915971037,2.8063638604219303,678.3919164956872,0.0007955441136954424,0.0056495738621897135,0.049939050126124485,0.013956435532232215,2.2151243027101732,0.005114086696571375,10.852215757089226,1825.5494011726614,0.08684434327573543,0.32223499424298574,0.058524605544764255,0.00023058286345531157,0.018718787795563695,550.9507240773788,4.239238753729402
241,0.006089784203151873,13237.119810276816,113187912.36963353,11976.38240019215,0.11013744395056696,1.5155032405688864,7090.2815944465665,0.1091861151238924,79.71401343813369,134.2021215577036,1.370524019952628,1667.756413374544,0.005045866829670256,0.00013637769159952328,0.13506415888920806,8.197926289640345e-05,0.0043486098029974435,0.08117335537034347,0.00040847983873170876,3.1879110541649607,1156.4853670966113,0.6989893492624577
242,0.0076413142510923845,7437.9533681625735,88477206.30884576,8449.16667283793,0.10236950075931327,0.94439808982441,6912.42162862511,0.10221023825211369,72.07949916989834,159.81119530904897,1.111925053665303,1673.2166889347016,0.0068601829174510165,0.0001028733554297,0.15958163899872105,0.0001112178931503281,0.004292386410093561,0.08391304729191125,0.0005216405645314869,4.15203845438547,941.7042999214682,0.6874583052840706
243,0.00841586194764109,11388.866765991035,90803662.90973243,9968.80399532442,0.1066166838487093,1.2952127094389994,6100.690656819186,0.12270223610154467,75.69913073024838,168.594365932706,0.9930138857370455,1910.781954259016,0.005739088524545021,0.000135121299405197,0.15450001180664705,0.00010394022196138277,0.004194506462845817,0.08555102754592146,0.0004031321973526969,2.2605821658684024,1204.4394548726987,0.7745067485758322
244,0.008577541755161344,11529.251294861751,83237900.02963491,10818.947064513319,0.14511495657566603,1.2022916312823977,6141.046890436533,0.12814209255139197,88.04763052413573,193.55035358058618,0.9940598922667474,1668.9653607841337,0.006934139116576631,0.00014123285968897252,0.16366579192478778,7.244877410043147e-05,0.004543419917870292,0.0726042117184434,0.00042620037424072517,2.1262032236078467,1110.7722811537813,0.9051878678061587
245,0.006387813225102654,9409.067858591317,107121484.07927744,9316.58391460604,0.1000067053845139,1.1872360070248824,8915.18706232476,0.08471758940653237,60.77307048703031,210.75378631671273,1.149640030354088,1754.145211593498,0.0065637205734529625,6.665558794848896e-05,0.13572633296380504,0.00010083768771484279,0.004610573560860378,0.06922888249159959,0.0004249585623685944,2.7112863686119284,889.7909562469644,0.6029055413497687
246,0.00960104651231182,7893.241052859509,78509137.42877679,9366.032246929382,0.09273130615396745,1.18575935379016,5259.034096395366,0.08156987830475608,68.40357380353012,268.50000768768393,1.3197975963634938,2097.142585131579,0.004672876552889965,8.635866560101959e-05,0.10291727255598086,7.989356798423753e-05,0.004042680564110359,0.0638054110934013,0.000560274628569202,2.94732043260275,1350.9609134311472,1.0600356681060574
247,0.005625505293048246,7285.008830057015,73543207.77867839,11170.072459216624,0.10667187842258831,0.9496459170968233,4843.0189636630175,0.1134299172435831,73.92684105766098,126.73080954605271,0.8459306724015948,1413.1579527581073,0.007084456269846455,0.00010439813305522524,0.13697223162718042,8.04874882634279e-05,0.004586887397528855,0.08053150658211591,0.0004250277486810432,2.679397971735218,906.3726119473956,0.7024872234810944
248,9683.603261415876,9249.329546621151,51821.327792287346,31.21311342247639,0.00010797137606473355,12801.55161209233,9768.566987803322,12652.359032575283,1.4674970840690702,154.23655494435639,1.215903745257197,0.12640561869434688,0.0019457358748251072,172.08560469246584,0.0023685030478807242,0.1486195717872136,0.2729582657495771,7.110688320978346e-05,0.004955765206251513,0.00015882250793405208,1.5495104297130375,5.308887829127573
249,0.007506151337582238,10025.12274833279,114708114.69900703,7533.128628740061,0.12172444587814328,1.091063692608205,6617.654567076033,0.12414451879054295,54.3196862076756,194.44716677914363,1.3942588448205502,1705.2832550120645,0.004342326970721358,0.0001297800772324206,0.10366836572060896,6.825080907844966e-05,0.004920564373394244,0.08894716090966402,0.00042769377615159367,4.264178830768669,1092.8973266648272,1.1547171245361696
