,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
844,0.2989923677687489,104.98610020041379,13.015773621531691,0.00010702288285862638,4829.782768731446,2.508897332450072,0.6315467755572163,1.607195103793948,9700.684647883956,3620.6068327550083,0.007153458520651645,0.12406340399228066,2.708700715934264,0.0010836365084554431,0.0001110090198252462,496.3303063718593,6620.925695805419
845,0.38455372343921984,68.82477018541194,9.371573934732467,7.658086731061686e-05,9571.749554802209,2.3759015847248888,0.5850730951976295,1.3026444133015653,8587.861150619505,3231.9632468904665,0.004604957320717449,0.13329927142351822,3.7656242560801982,0.0019400966500050477,0.00012475307445424468,453.2388147747746,5692.429065097222
846,0.27284228004804145,79.58638956780145,10.62681736532213,7.975177047275099e-05,6644.52019276977,3.0331693148694456,0.5949642267945858,1.110901062056702,10977.133551864239,3535.080900905706,0.005760001903799175,0.10585786423060776,3.4457399309615346,0.0015306835314610964,0.00012462887284455756,399.49336389378504,5983.208632504677
847,0.21413665587599373,86.7622303158506,11.70108513789487,9.527581305752197e-05,7360.567911831679,2.5139765460557717,0.6448721631066963,1.0831939109163027,13636.515534434522,4954.1312739305595,0.006589760789670616,0.10190162732532129,2.9195590355921515,0.0011959634719721055,0.00018652794326642387,430.68211194257464,9857.127225203581
848,0.002065264934194624,12792.332869046022,7710.444709279549,0.024654356801439715,9520.3588638621,150.6560489989272,0.0033365607004852593,242.37389663055646,0.46235781282675786,0.03095001958473462,0.0016046658916118563,0.268550868696094,9.773057764776496,11.507997735303716,0.000100309543591996,0.013534173978139495,0.012800108867074585
849,0.1907637709243829,89.13384329664163,18.693201774424725,0.00010129494026243015,6667.599572328949,2.073930523933091,0.6424507209629224,1.1823219311695612,9210.741645081784,3474.4261055825505,0.004756927590128049,0.08601049292146444,3.075032028557797,0.001483559670382493,0.00014820673406905664,382.28580826558596,8168.665488037057
850,0.2838533607709449,95.20232578344068,12.383564961391153,0.00011374645394267702,4071.1266526279765,2.302041485001928,0.4697119328778302,1.6993306554334613,7812.206012676366,3573.8842980583822,0.004662778141308178,0.11942219613416435,2.706437539472003,0.0015604192119059784,0.0001556039671076486,380.3374581366597,7889.447645187319
851,0.3665128914723119,63.323053226118816,12.300648806883624,8.621654429396042e-05,5844.560385960633,2.6053843670773604,0.5445119550684691,1.6149544501474047,13191.229875842802,4796.206550026171,0.005104422965887866,0.10153926806116034,3.101386383373443,0.0017279754591390784,0.00011831320045202967,473.97800528802526,7961.54227286538
852,0.3078708824104966,76.06895546919176,16.309870393289586,0.00010263743377239203,5941.104508966464,1.9495431005398338,0.7136783280863914,1.4410594055270365,6920.684472797467,3254.7311233021196,0.005364034451537604,0.09757485237529123,2.762083136907234,0.0016502472322144073,0.00010690797839691334,281.39197557692415,7960.739237362379
853,0.24624598527301753,83.01886655261973,14.356786456452301,0.00012910008828774053,7836.195404960287,1.979389968708586,0.6280285216708049,1.4857063028536222,11430.082994210685,4452.907257569936,0.005369862108525093,0.09658339964000497,2.7711108656518966,0.000983696974563482,0.0001696576232337338,497.29884261323934,9060.86122144233
854,0.0010613802106611172,8933.649838584026,1962.0587144700553,0.008250044068153476,10893.989687884412,2.637964655798604,0.0013337041798126344,146.62386435424366,828.3923716250677,3096.8269700930878,0.007787089653800752,0.21761042735323155,0.04699493252240805,0.013052490775024595,8.794881776997006e-05,0.6443383203213996,5358.317107292985
855,0.2691978795244786,87.9094102675133,12.968037859991796,0.00012773024702266938,6042.614599920754,2.6017095915597053,0.5092637878300975,1.496476314581977,7916.345929313236,5041.582032173617,0.004929179677994682,0.14567678606966247,2.8584185279737264,0.001182154013241112,0.00011347358862634537,325.91531698742034,9215.64544923087
856,0.33823771894792093,103.62710348079119,12.963649325594439,0.00014732589306108877,6198.831648381134,3.165352039223723,0.6894521901138001,1.6135680698226063,11933.1329758068,4106.86530751389,0.004482593385521826,0.12535928832745796,2.3772299602222726,0.001434969022809432,0.00015731441626858214,429.8422110791516,5340.550935404201
857,0.2673886189683363,88.71257920732572,9.811930155772956,9.891310359777452e-05,6081.5132851601375,2.804164288411151,0.5041875237726259,1.260291980187984,7399.370597763631,5135.077295249561,0.0071286375166624465,0.14557996560768766,3.7010496380123223,0.0017213542923347795,0.00013755308766494093,519.3691629987326,7508.564967411247
858,0.3324253404020835,62.098592373234375,9.960169928118082,0.0001092858797677974,8480.543097577141,2.3148431633493334,0.5075513087393437,1.6884216310771376,10565.408675065944,5133.317853230692,0.005182750351987698,0.11637739432534207,2.2530658547510813,0.0015631325719116945,0.00017967172233385192,381.1207297028741,9084.505689056212
859,0.2585550782980125,100.0506392522927,14.496802786730226,8.020623094564642e-05,7511.069691027569,2.5390761478877537,0.5074367791443695,1.4085673743125295,7145.046479231805,4014.4232489773917,0.0061287820938953855,0.09002707019836395,3.130347359783305,0.0013199014755894438,0.00015248260728293703,381.14074211574734,5897.323407953771
860,0.25109549813760373,95.62538891886656,13.362966128248031,8.607797723675538e-05,5948.919869892852,2.1616434992112077,0.4665653543446948,1.3038190606709417,8126.07778632826,5048.039814984445,0.005420275121148441,0.11069292284048166,3.1917762449725084,0.0013406986181278625,0.00018426889884960327,385.00069554771727,10890.000814215708
861,0.32694612232031167,89.9963308813766,12.168987809003637,7.147495961108191e-05,5888.263386034222,2.9500156483102105,0.43597200186728113,1.631325496896994,7222.542742930741,5217.011868633918,0.005965075792601266,0.10815083176199893,3.9014908849894567,0.0013282538617713515,0.00017560069253980817,326.43188833457856,9392.474222165498
862,0.2467716530061515,96.96695975266171,11.556784238940446,7.662083746411803e-05,4030.5080123401094,1.7876575276953393,0.3908292369562123,1.5312963252184644,8221.71476219492,4238.288237091471,0.007478067658949925,0.12233069620705762,2.5809365860220512,0.0010096445407522944,0.00012630983104964524,632.8897204203944,7999.490323831174
863,0.26809739425399043,79.23530322829518,15.498551773885879,0.00014750372492347796,5807.281225133626,2.00725871471561,0.7000452076409319,1.594239830040992,8687.832295739183,4971.688430285291,0.005165455774888726,0.11119110938588914,3.1050945669847807,0.0009981590558944611,0.0001225026443495279,487.22358645307065,8624.963877205284
864,0.26939745838447626,104.0743959968033,14.605189966238825,0.0001036201576395212,5593.680549256923,2.2172767378517575,0.5612709884672752,1.322777386909882,9727.673282395603,4712.1570272227955,0.00663797321282034,0.1399668934951559,2.7832304327038875,0.0014767907980758178,0.00010971275216163287,378.76741956644844,10749.854196421742
865,0.23655811408773222,87.47553556368226,10.902424133731243,0.00010720529318133692,5611.649544727616,2.561019488603025,0.6478069990344167,1.460960686586923,6529.852366256483,4490.432333519988,0.004561581315852786,0.0924435939640391,3.6269931887145175,0.0019470741433210668,0.00015294117708129483,331.9364222041257,9327.679306608588
866,0.3257707642192116,74.02755900051778,11.412129862498622,7.632829107287943e-05,7794.037123681737,2.69006196159528,0.6269807998046032,1.2226705769621036,10464.095662352636,5122.613938451265,0.004798652001656122,0.11597952025211192,3.572408266019349,0.00133136988386025,0.00015049940830039112,392.1383790074955,9543.95214494901
867,0.2877661378540136,95.61273228225492,11.822935098662272,0.00010646334630672589,4798.594804241202,2.2042443003600365,0.6293656491826525,1.3102033889010019,8421.830724905993,4771.0636405709965,0.005067833123205521,0.1383804322346619,2.7685957647450086,0.0014949970052418494,0.00016324347365509676,328.70990597902323,9961.811187604335
868,0.22633786387077992,70.40726364118393,13.905574244315009,0.00010577039866355837,5443.020738799406,3.2094303750008635,0.43783960644074055,1.4611102290670228,11909.766605825393,4588.970980985994,0.003832673242774518,0.10547455628288098,2.7707932204011447,0.0015518692233187743,0.00011341868492250518,381.7524761118898,7953.231553524452
869,0.0001269528149451048,8003.16163637277,2261.0943303235085,0.010077880484811058,1588.2037944901379,4.826018491848039,0.00013910535410343125,223.84913080858266,4708.509389101659,40.24248728292977,0.0043748201401193065,0.10173977565578192,0.03374290560887354,0.0007997765591670964,0.00014185725400615195,19.185674475368486,32.592938605071915
870,0.29821163920794014,108.3392493530998,16.967510361504804,0.00011435994666844072,5379.073991309757,2.2005508679879533,0.513624536368517,1.3831108342425467,7055.16066815908,4336.57120191406,0.005154730913414929,0.1539921191939408,2.671891019301291,0.0013517223595797196,0.00011190809023208434,537.8427871550163,7826.266295967606
871,0.2558628732890489,70.23989571910485,13.808107342668057,0.00014067635492355824,5856.765822194768,1.9303217000939419,0.7641839243223084,1.3722335630908817,10284.520288015729,3410.966632441835,0.005597449780089133,0.14096445859381915,2.3994495138306555,0.001014457776397858,0.00016334189595484255,544.1119156076346,6307.015421207746
872,0.22707610663205424,68.05432867372294,9.567971772648916,9.764094634278844e-05,4322.20795136466,2.594026708884391,0.453183244583914,1.2768859614066916,10287.553243437931,4994.228653828261,0.004405512935083431,0.10179281298353643,2.461149950236657,0.0012708849471132263,0.00015644326685218806,412.3812349477665,8941.36303649362
873,0.2236275662541645,84.97231953030237,17.43537120118984,0.00013080463134809586,5639.635614465638,2.6903171024660395,0.6529093382015682,1.6573812020299306,9106.570592006525,4651.585253433725,0.006586821756823096,0.09945388774974862,3.2333259326323303,0.001217651044992783,0.00015871218118623714,474.02848946920017,7628.855448188931
874,0.2041268187523495,64.09747200911211,11.858837751781184,9.811899081247266e-05,5938.540663703358,2.863570257922816,0.6033220592129521,1.2246445589691288,7854.769460480482,3905.4105338706186,0.0051602886169660024,0.09689695660376867,3.150957044508118,0.0012574189436508657,0.0001684690369902383,324.50705122619553,5507.858193215918
875,0.24826048865167966,100.84431996188479,14.87925733772169,0.00013429123357269347,6147.714453066988,1.8074845961394923,0.5437857311532811,1.8681084762702973,8937.766882665088,3427.949108819473,0.004593965703955846,0.12055529534018174,2.5947287634052216,0.0012182584037914034,0.00014968397082733398,316.50263920180254,8994.741617920103
876,0.2751722208702587,106.83699659400263,9.871324695399043,8.817997809754264e-05,6144.388511742659,2.3738145524791094,0.669653238660455,1.363347084859622,9591.051024529728,3590.9325569626462,0.005495332764240493,0.1037387378837329,2.891504013622604,0.0012682507320851896,0.00015658936765969777,411.53336254460226,5519.024651186857
877,0.2536239535868114,87.32436629527933,14.560951492286202,8.152576820589477e-05,5661.896593560046,1.9006458050962605,0.4992445193035304,1.1546479175025175,6764.1392937100045,4091.124703174893,0.0064381295434438515,0.12863659617231848,2.678833888944314,0.0012518219335343058,0.00011265522352429662,346.40753567593805,9150.49076646066
878,0.2032355140608191,139.71880449761335,12.496799019101198,9.681658255853607e-05,6108.094255527866,2.6700026099342784,0.5371424317773348,1.2391552865930189,6760.323681500547,4157.238957542117,0.005207655071678254,0.11078914188534485,2.752305282658851,0.001116723470113069,0.00012875459513738948,356.83357036957733,6789.442988584428
879,0.19062337285678924,94.4338606300786,15.24075455244199,0.0001212097837199493,4367.701282497724,3.256508398663846,0.5574830409050019,1.1701671094712507,12071.847364139225,5633.243261797279,0.004885136717360976,0.11281470672350623,2.0484183894522743,0.0015105151711772792,0.00012817742438655846,369.0351176704137,7159.673503598158
880,0.009083671887728434,5644.117244719043,595.6641993649293,0.0035854992012208362,8462.17620885754,2.6955836334372045,0.05503020138941119,242.47977788646682,1.393454642929976,1.224359821869971,0.0037207648993594516,38.02714070483657,0.5157704855355236,0.003819016121469834,3.8325742049798865,0.00039885090812631077,1.7599464689303335
881,0.1935602518619856,69.04698464764927,10.793614369090319,0.00013768608078947346,7408.603020692304,2.0443438987866838,0.5886714554593759,1.2435299536747502,10051.717029720887,4613.755397267059,0.00504789402486414,0.14010167973623922,2.8475566254791946,0.0014512565078959989,0.0001450375628730856,456.3068730752957,7972.849790697631
882,0.0015485223129672024,10172.240542357667,1928.8322079547954,0.01142769346233264,8702.345350466077,3.7386896043264963,0.002197278749937159,145.7625990281336,732.6313539129973,3073.592274095899,0.006248576121971384,0.21235520723618567,0.053311198309900915,0.01415016641754111,0.0001148333977218664,0.6411232517675559,5664.921233910922
883,0.22671377641446228,65.21765057929886,10.436895237326594,8.780205598504144e-05,5237.155971843791,2.9208149437121262,0.5571293223379824,1.1215453472638377,11814.888235679959,3988.986402763656,0.004334976041639962,0.11797630844706343,2.5860912704951433,0.0014029440060444394,0.00012223188252009033,429.7869367257327,5998.350561459625
884,0.2834278182526874,90.23348034557245,11.274590388323517,8.663820793457171e-05,7498.978227174098,2.615624353205429,0.6005598651637568,1.3575136313118634,12025.533633041761,2839.5771659895718,0.004907707268339639,0.1112115725529777,2.44366263389708,0.001296883914890402,0.00011004214131773855,410.6829899528153,5192.552173796248
885,0.20569309458996482,82.69787045720308,14.44073165313457,0.00012483544489860326,8714.654181294525,2.467662549492089,0.4828019000018371,1.579074602936155,12712.824105528705,4018.1288496278557,0.004896936698881847,0.1241149781854323,3.2580382439607725,0.001062437178252009,0.00012699369200223318,390.4519757028348,8095.60221979205
886,0.20122954598393578,105.55705210560191,11.544746068356337,0.00014435994363481267,6051.645359907978,2.488213503460585,0.4837554559724201,1.444146747807273,14947.92661497333,4660.741187799773,0.0057025580863259056,0.12921945643730418,3.9061726809514847,0.0012706938329197289,0.0001553295995812522,592.9533440343519,8711.273021712641
887,0.2688523083866353,66.8532992418881,11.926526301048362,9.037327914356853e-05,7422.9909704838765,2.1637222166868195,0.610060851915947,1.4291354570866628,9982.367313300732,3642.352241757888,0.0050822382992279135,0.11208472249184613,2.987599383148389,0.0018894419678519457,0.0001211358742524048,450.71391277773574,7196.9052936776725
888,0.2764167516709026,84.11613100205336,11.021915771955985,8.023844382421299e-05,7960.375170111032,2.8733740150896394,0.5001593836122536,1.4322370671242535,8285.73056570427,4924.184921614061,0.004365098258756618,0.09946047362341856,3.7013952443143214,0.001202875769801366,0.00015777522932182376,366.42946656816065,7930.073546938356
889,0.184220343195377,80.3845349629898,10.882987568616006,0.00012721643390868048,8762.49422250963,1.8332192461248265,0.632292652831625,1.3058715140568704,9086.99356739033,3829.468046302333,0.004734564111534492,0.11021069216613173,3.3025458703803956,0.0011381583605067304,0.00017040873801959077,404.98497142801654,8735.3488747699
890,0.0007711395518434742,1896.917898408621,204.49689286089486,0.00135323431671407,5906.7750477174195,1475.4696597428065,0.0033806536674348036,0.0031223491310077376,1639.707803049814,5.601320011887836,0.004165116746160084,1214.5462685385476,0.05201994297827403,0.5237956153261873,0.0014229761344689475,9.110213279228345,0.0029011837567242665
891,0.38081229572273795,76.28119664803965,13.918074456261115,8.74083719409433e-05,5349.519757956854,2.281800148245063,0.8068751035963829,1.2516677387272321,8121.237588227378,4097.014622435557,0.005418949428194699,0.10905076906138997,4.063659739568835,0.0008386889216604866,0.00015437376753484522,395.3662364327799,8080.100009953447
892,0.22640049076687305,123.26785359606623,13.391153300752121,9.450544603443743e-05,5631.82024601209,2.6625232206520884,0.5304836741978094,1.5905356820485494,10213.718473897614,6335.157489863764,0.005648237624608902,0.0915958631030452,4.364474178257655,0.0011702402231719335,0.00021118223165708826,538.511663504666,10990.013924211598
893,0.2063960849955833,74.28777217267759,15.673731453112868,8.463746794178087e-05,5184.863847334029,2.0130275481399655,0.5716539987642303,1.2732397995293208,7876.215306808909,3860.552521401403,0.005377654390604951,0.08269567314487693,2.5931476638309805,0.0013622056527348317,0.0001035611846576782,391.40629189630005,8733.22794044822
894,0.2891782363134579,80.33144992595133,10.180284228768281,8.589456986771965e-05,7870.566309477968,2.4103862667309164,0.445396886885546,1.367764432742917,12667.096154507613,4395.658759533853,0.006159676743865003,0.1580732934501421,2.7228236330235096,0.0011836510791814255,0.00015012196815077276,625.8110436726151,7240.289393296245
895,0.3065570911174524,113.7413371595986,14.329434714198953,9.974343036457927e-05,5157.83956714899,2.292613007884998,0.8699677212100363,1.0626547712000585,6999.17398851901,3936.3883934141973,0.003908197179740127,0.11871810927077664,3.678703246805465,0.0013627274496228017,0.0001467942973986347,522.1863964417339,7193.671060804228
896,0.20305574153808473,117.25642581619485,16.03766608307796,7.79125065421381e-05,4318.3684276540125,2.2504929445463504,0.37553385304466436,1.184067299130922,11987.13910411864,4172.142562422008,0.007139537911421734,0.15293511341172703,3.1814552420217876,0.001091328800061346,0.00012771896162902196,622.6533565166646,8926.86120507864
897,0.0026719029353549106,9076.413683458553,7812.095998833127,0.029213724923781523,11311.022232722284,200.72562904114943,0.003448949479003217,287.4140828436117,0.5351229151391966,0.041806493175244396,0.0025297063773146154,0.2509759230706099,11.682956589146507,9.646465217169608,0.0001981406815720936,0.017826758154855803,0.019949652709438995
898,0.38158988914101044,119.26350568066547,15.42125390612086,8.316182338475323e-05,7352.8938621931775,2.9502062819593884,0.6883836776481941,1.4804365553548633,10880.285469901903,4391.574894510655,0.005082033300362796,0.09590145632017726,2.9486471295899075,0.0017267129381287067,0.000148591712766424,311.6408039859693,7318.456576654752
899,0.00111434468579773,11254.659903640078,1597.796232444528,0.010719062360966142,12517.499952139842,2.215339519994084,0.0024219729763110503,117.75871514055875,847.0509473683636,3478.437353720598,0.009065472763963535,0.18383200822931753,0.07621503977138329,0.017090256791312645,0.00012858317195805878,0.6400396831831745,7521.5802681098485
900,0.2789816097253961,79.47984575619259,17.712580310957463,0.00011432056751368052,5848.201617176181,1.7574439868261267,0.5336024912993349,1.2713697516863935,10845.140745078425,2987.7246040371124,0.004323814096099925,0.15110472409798303,2.6904333245695238,0.0014169007362549956,0.00012634334660142964,389.0058598426435,7742.470724237679
901,0.2824726547559958,64.4466261336144,14.08411993335484,9.7090122657081e-05,6977.802655453444,3.262318388417383,0.5303530424250112,1.3772376437013578,10406.85267463596,4874.097943420088,0.004890042175594649,0.12598580697740064,3.0472474915684633,0.0017677325556767981,0.00016696077666657002,412.38903145496704,6021.067683188026
902,0.2280614585684462,80.53006404774517,11.226081077518968,8.39088029361551e-05,5391.835040874402,2.361376714715588,0.5201459841888315,1.203331720668537,9361.414070334304,3690.312554291633,0.004486746028659348,0.10684365537860382,3.163823474825588,0.0012787578708321429,0.00010289485317068777,362.88441888167995,8672.671018749992
903,0.2867811860157569,81.20158749683132,10.862611836409727,7.830806800879976e-05,7955.446286112754,2.5273081903115178,0.547802793508865,1.7435495511770285,6752.816414374058,3854.040916581268,0.006676261307225167,0.08807338830934246,2.9911582936754737,0.0014566154178839185,0.0001181143601031823,277.82900012800917,7051.3418583328585
904,0.001883504963207271,6533.342085475471,623.5348771286513,0.005768691563268492,21.980879050781848,602.1075452951566,0.010814402286091866,1.2950014849749651,22.612887415739763,2143.3154074816352,0.004122437422976071,3.810351045115253,0.7525453659534579,9.15368202695776e-05,0.00013498353257266862,80.29828432720558,13.703407402666926
905,10816.933371980722,9982.503865388398,437.6981899173705,0.021517646627068364,12356.58884074025,3.102057513707879,9355.472387787166,59.63302807559253,13.322462604523736,0.17452694501176808,0.00011838756554156695,1.323618827075157,38.34462735639097,0.01890047178873852,0.00012490603003850783,4.903038298748577,0.12085304238242817
906,0.2851796032653371,79.84906008636877,10.234982462960389,9.5202597962941e-05,8295.4071954954,2.2317573909544044,0.7630235303110752,1.1714381628891148,9404.86938839073,4202.777697616104,0.005669329835527326,0.10326625528698657,3.8814258973814533,0.001115424477556595,0.00018415649620932308,525.362250252928,9161.344245840457
907,0.3374481530710707,86.3893979887146,11.406299951939394,0.00010128967995842073,5515.713696312578,2.542265390329004,0.7592046450339068,1.371925762734525,9935.120095504933,4533.321289596232,0.006314936263996908,0.10529612597341784,2.6962936789739325,0.0013055958846778753,0.00016278696694108178,510.7605264578186,8208.069153668983
908,0.2933089605466498,62.27104338999585,10.63928752730309,0.00013586859742007221,5902.1390049752035,1.8078686266713988,0.7017643945269589,1.7549746534863688,11154.17716634007,4483.635159214209,0.004477695007051826,0.10513019948431568,2.724903995839447,0.0011824311688567912,0.000130659471404076,439.8355004121002,9650.630424635096
909,0.24299864580338282,103.5148619685044,12.633686660931396,0.00010631925195070858,7568.1502836841955,2.249951736679626,0.46062310870894896,1.3807242633240135,6835.916855032125,4983.595916553136,0.005719936023328352,0.13889288844895248,3.160038483751968,0.0010803714863980992,0.00011774594948443807,480.754298961391,7133.042343497758
910,0.25045945411309806,97.33847700409406,13.900459735318375,0.00010504980341210857,6675.23218032864,1.6502957508443374,0.45189135696108246,1.4310663582229382,8119.027302887014,3512.295554107873,0.005625003195619852,0.13087554573854274,3.55701878546798,0.00153928463128631,0.00017581255745632968,551.6022742724651,8537.642171548958
911,0.28218835709602075,87.47820297257174,13.6956065457405,8.278664402033442e-05,5905.635383188796,1.9854958124859472,0.684967804851991,1.0470571402117264,11415.839390565912,3602.176064209239,0.005135631240727808,0.13038084948260462,2.7498852311835424,0.0010945744256061478,0.00011559046854483399,438.9924712715547,9449.653538600634
912,0.2897873875518644,82.18811790589776,8.676800045562079,6.918522875164008e-05,5970.0474806438415,2.9096316478709277,0.5242806832055316,1.285349675004361,9170.84346377565,5277.90711821433,0.00661007380235478,0.11064807767306749,2.805565504687945,0.0012866341723542123,0.0002232171442515146,463.08420968379124,7896.54395779596
913,0.3600704127586422,84.71563224100204,16.538008436949443,0.00012932069631560358,5904.9289496042065,3.107686297396162,0.6200472653739013,1.3124943251063526,11136.207767129494,4785.39051278739,0.004279143735834271,0.15478894738561572,3.275611710732838,0.0011475491559951704,0.0001390084257626471,580.6224858061821,5990.024973512083
914,0.1983117529046665,84.1289821202669,12.009370502566673,0.00010036061444630404,7566.7963801949,2.1098527945701813,0.5853379718133954,1.07535867094652,9090.729444568855,5105.579471589912,0.006344826961716682,0.12562203546531034,2.30603043776668,0.0010471364036627585,0.00023063745491388397,383.94360345621254,8529.736357109408
915,0.27145502139314037,88.91272085899304,11.748888566553031,8.815149215266075e-05,7762.521418060452,2.371006440420483,0.6604849429786844,1.1547755041238756,11343.845045272406,4863.6626107365755,0.006492616967901409,0.12146854493431344,2.561374775609721,0.0013159895552165698,0.00016333423813141493,514.8207918186954,8949.003739376438
916,0.27071143918739604,73.71694346058149,8.74241955784471,0.00011743180011729373,7753.436770946548,1.8300400724804906,0.5607207996979742,1.1186191723274792,10718.24159948009,3779.2579186362095,0.005877866744327799,0.16867064890701328,3.207823206463375,0.001501255210352649,0.00019510441698317147,459.3726496592154,7693.119352988294
917,0.3928345713258682,60.59268309122623,13.217717097961058,8.868103679334592e-05,8913.62904823488,2.846871146271991,0.6751329080443038,1.1433743632051387,11350.356462042666,4299.791029957289,0.004647202706029313,0.11889984480066808,2.945648104816755,0.0017434510134294006,0.00013523251253937305,397.7926964903633,5900.123423381838
918,0.026827311474070595,8088.73306112329,1337.6944411707939,0.013946294186807335,8673.986165351362,1.711286452926844,0.0662951323550271,0.19118622741034294,3818.2663411920125,4.415892573826526,0.008622424556598538,137.30418377712178,0.11487236798125787,0.004118631157122054,0.00018791720579900513,8.268074365709984,9.01260055584525
919,0.20412812331065602,8805.216735505306,2376.18904801142,0.026742965065863232,39.86628024109383,1.7347090826856633,1.1521535645536087,507.8772222139439,3981.4984654185714,553.3171160017143,0.005244246829457494,0.012293728988186628,0.0491225036543589,0.002452216384878437,0.0006063114908485515,550.4746531931972,1539.4804435082108
920,0.2998190689630235,98.06876536442786,11.508846293882938,0.00010940425783561183,6146.063402553542,1.9967551042582392,0.4475966218651435,1.359363391773005,7345.15509676591,4438.8051564571015,0.005223962676264047,0.17483920147436202,2.9666984196952573,0.001243786721938461,0.00017427282417306877,497.3793159274094,8082.678999232439
921,0.00019574165092135597,9567.942380822638,2093.019584834527,0.01943731553901065,15657.610316039205,1.5652524484741728,0.059197748508936804,3.5384822378934895,2.820581285948751,3147.181069167045,0.0027294189372225586,0.04605896612077667,4.476674301322625,0.001543944715034774,0.00024941896614473263,0.058060570995643275,8100.885261690948
922,0.26624492793125065,88.75515525746773,16.582716698112584,0.00013704943777549425,4891.201175247522,2.879990931787781,0.660981078484259,1.2798740305670244,13538.13557541598,4878.8868773839185,0.004573300722399639,0.11330350989350915,2.734436940902917,0.0012589372958979326,0.00018639391608191378,515.1076942590647,7824.089955007451
923,0.2790869069896931,76.03485491800919,13.352654951156266,8.278911742953803e-05,4912.975184083368,2.7451830003371196,0.38261133410457954,1.4015868467723154,9522.551069508707,4123.793480662325,0.007298716181195956,0.13301984366521008,2.6334712884667697,0.0014620478168563516,0.00019625683726599556,383.59731065025204,7791.875807956534
924,0.22072381231388688,115.49072324293556,15.729265128697643,0.0001477133816311155,4417.6594463629635,2.285360839199861,0.6546737143807927,1.2480887397482727,9651.84763328512,3634.5400631723032,0.007179196807343284,0.15468995523950013,2.744363279244131,0.0015335898426210145,0.00011483250768775849,351.2232643621904,7090.0235011872865
925,0.0023135067896970715,9038.684700434718,6915.751143009547,0.026703813138041238,8729.163910469737,214.43665000057302,0.003682533770987742,306.2514731280024,0.5802901088232977,0.034611906847343096,0.0024116962826645025,0.19199823148708553,10.974155851673324,12.049000322402918,0.00019525142521530697,0.01640477414976114,0.014705549653934991
926,0.23549458515271254,68.7388714549872,11.123505626541414,9.683250733277115e-05,6084.908407991317,2.3640470740434956,0.5871647707355893,1.1074061829404263,7413.219203376767,3610.8283748857007,0.005010296847474954,0.12412492613805574,2.5094891776000763,0.0010785901730297025,0.0001862007630133364,369.94405948561945,6675.901401221317
927,0.3343915360720064,120.89046409445224,15.682129097432966,9.201178561240758e-05,4810.879456160702,2.588063442862161,0.6368869893894706,1.5976425918471506,10192.622402006937,3828.797290485115,0.005234334626404158,0.11902624843469159,3.841749417467659,0.0015262093240338127,0.00013235327126706676,557.4309489570666,7724.770044566283
928,0.2967696998748801,80.25157126382135,10.30850545557165,0.0001255543717039419,7421.5488378956925,2.5311826413121525,0.8335124457505426,1.4993852042435092,9661.513880351484,4749.211052878188,0.004237711024255412,0.10619042565514568,3.7778063518363014,0.0013477609339573933,0.00012460406810931512,521.9316769643885,6730.591838641037
929,0.00010730910190013583,10307.130720837362,2232.9421847672033,0.008976741668518274,1522.9164466718914,3.7512519743919244,8.328071870253785e-05,227.41661217763877,6356.834222216773,42.608445060686336,0.004964286320157506,0.13891597561489274,0.027831988481364634,0.0013016454197323306,0.00010893490760497383,28.388872958984972,40.790566140733326
930,0.0015035759898429457,10229.377969430789,1490.5099075508485,0.010902041662456721,7713.53947922248,2.8221684543694807,0.002138336129666235,128.84397655273168,968.1501968388451,2840.0933380098822,0.007388258922195535,0.22273171454725071,0.04357839034758699,0.01791950889070971,0.00010760155307962374,0.698423111633819,5232.63587816601
931,0.21991858487574528,87.56774644855797,9.66984401262339,8.894421734369379e-05,5781.726842397116,2.124776757356797,0.559417778350725,1.1147845441878945,10418.82030174039,4451.120868873956,0.004233098776592342,0.10282766976904109,2.4963269349182644,0.0014420346758501404,0.00020084396718189566,372.3264709164654,9498.922642920348
932,1.7227841223522415,6801.209856503806,491.1100005959004,0.010429305939274982,5357.081233745072,1.7241986648254923,3.081408477482043,254.33632475943284,1718.8235841997612,2247.427117854716,0.004203126842217566,0.07598090652098087,9.396391657381374,0.001712033339343079,0.00015616821939881724,343.1655886437103,4830.975900001689
933,0.3362543565367334,125.22295751654649,14.845474188239862,0.00011313674377617357,7786.321534534827,2.138526790152863,0.6037838241189196,1.5890971145849582,13555.06544671722,3380.052097126287,0.006337417186636767,0.13401886687629566,3.0248948742153297,0.001651665290074981,0.00014732673316457617,356.017394555652,8103.469994880061
934,0.0001048098200383607,7588.083284837246,2836.2557107222,0.010839398864722839,1719.0440836332616,4.07337381500567,0.00016113911650983284,220.30843539788944,5516.392872470321,44.1839798451769,0.004787926309024468,0.10290670405886441,0.03399257282695795,0.0009052388268526146,9.953997516403375e-05,22.69758035694281,41.04417517902539
935,0.2939409641466034,85.4898249057246,14.208032633252063,9.586513978119974e-05,7431.7006136677555,2.5886300203333743,0.6589759434163579,1.2591495039374427,7738.990554943597,4381.363452637674,0.005471466192732624,0.10021731215996975,4.039062113176779,0.001239138335828106,0.00019553019038797442,300.49194563780367,8870.15461160021
