,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
727,0.00017401893380933797,542.2562273813714,10582.270458842178,0.13321729094509113,9603.536376958073,3856.239986795097,0.003938480525650724,0.0025792361393404367,1087.5014807364962,440.8147400994817,0.0031388768792812013,9521.958702930713,0.04438970672187023,0.00024999459974990503,0.00012415299467193416,0.6746139870957053,0.2639457050180015
728,0.0001597122332633444,560.4111767852141,8826.731163519913,0.09985708386058224,9755.151782265068,2952.384103279999,0.0036885805318563262,0.002138645206267802,1505.7423698670582,381.67062240594873,0.0052054407987224185,10333.031050643305,0.0385719609124358,0.0002707339870696389,0.00010209714414497281,0.623506657068366,0.4374743845334963
729,0.00015164502509147724,550.4991117495341,9402.415609400807,0.11760904460276077,7014.43398364595,3856.6733516791464,0.005620445567985013,0.002247752082369695,1458.1226569232758,412.8069167000916,0.0057283906702343184,7043.195142413511,0.05827829837958433,0.0002866637774158797,7.448859281581421e-05,0.7964637764595639,0.36031299416844575
730,0.00011344108445602095,426.1461743128871,9924.614605008326,0.14662185717687798,6841.005855786307,3174.7147263583815,0.0028827522230523476,0.0024710279809472963,1209.814740414326,394.79826629119566,0.0037619954676316376,9056.251856644687,0.03180030711439232,0.00016944293276069733,0.00010707198444440183,0.5889926028517247,0.3813168407375628
731,0.00015821438766521967,577.2706481789232,9838.845887708416,0.142187214492227,10624.783337508678,3528.8897153248904,0.006108806272100389,0.0026674112070616627,2274.2488685611725,422.36990357104406,0.0036929392198689188,6666.478753943785,0.03508300822411444,0.00018698415037774027,7.459322007005905e-05,0.8715209797330099,0.35101994435955464
732,0.00015456720669733968,500.3880304761474,11020.261095191454,0.15771357091293497,9427.267128013546,3972.4776008321696,0.0026107672928432305,0.0036710052510847526,1372.066356118937,493.3154127898187,0.004952565748745534,10060.91183181922,0.0674380342077647,0.0001233068534292542,9.89642718191534e-05,0.7653872423178543,0.3592544376708227
733,0.00022941267529085643,545.5628619257227,9439.110488512666,0.09514734773497555,8466.207145056644,2943.355228546091,0.00431559063985638,0.002904451728401513,1416.3456607066148,429.5387082764484,0.004450288015607707,8242.006595668365,0.028573739447530624,0.00019652667284804983,8.772545911178425e-05,0.5905356104175749,0.44145896461627493
734,0.00011795207830506569,610.8000771187145,8291.902117987278,0.12254950345155553,10956.990500845277,4729.676116174122,0.004613712532553201,0.0019711686119804786,1334.5195693046235,410.48577458882176,0.004497743243639904,8191.371280207762,0.08341449096220033,0.00017940052934895591,7.324616046564163e-05,0.7271636117419611,0.21433493372485007
735,0.0001550944104070377,493.18353355036464,8607.757486819182,0.16810616598289752,6677.901386957741,3878.8718305395164,0.004773664357863541,0.0035109168264378975,1298.7058418827203,523.826005388525,0.00612613686395166,6063.444738223427,0.05679074104745004,0.00025610420967828174,0.00012566422915495643,0.8996452181025552,0.3909091107349597
736,0.00012900508330598116,537.0595339903373,8022.687860850816,0.1291995198828004,10364.423185435295,4463.7979884920605,0.003528997731511356,0.002443084155858033,1481.919932717252,539.8559214604176,0.005436148783602046,9170.31326375543,0.06559333535835704,0.00017490000632033737,0.00011105376509632352,0.7644042435453623,0.36624171132785727
737,0.0001306968412063781,797.3472289270335,8546.272102281202,0.12295559342422357,9750.49063630722,3403.023378401018,0.0032497922244019133,0.0026447768738301473,2048.0036043162972,372.63033900517377,0.004451989420628176,8338.871806889,0.04204192202133732,0.00014930669177436724,7.102967396014526e-05,0.6902971959597667,0.33494348791515044
738,0.00019554327438663967,478.36008020377363,8478.33726629223,0.12009287001516829,8605.465190058305,4091.739126224369,0.004530094697937796,0.0026679490951917436,1101.5460219812794,536.4278060430033,0.005114604186864535,7628.524320849512,0.046819048757252624,0.0002222355832225867,0.00015370876471673792,0.6491495823492763,0.3224320108063142
739,0.00020813458477019481,801.3341087079854,7595.529333013883,0.1166859101696611,11539.938416390773,3552.712026259016,0.003659436995406737,0.002825980553966583,1864.0026769925048,371.8038097498634,0.003999007626061291,9526.895552853532,0.045003512242976135,0.00014812824213176963,0.00014185939464388472,0.7645464455907696,0.27095853428812416
740,0.0001688728754599939,430.7960023277207,9410.69810837095,0.12211220098006609,7882.821310393341,4486.215800998945,0.00397254342293397,0.0031799024836115693,1391.3093439697698,465.1555230156208,0.005549955326474336,6634.0823596254195,0.06019812884108107,0.00022215542152169844,0.0001016802853574979,0.8537249381659578,0.27827612053905004
741,0.00014235975577853448,636.9995920791551,10597.302597891188,0.20238068496016529,8958.222113126709,3494.6212081355134,0.004590404346096034,0.003064961511073472,1794.7784460364862,411.28021040247455,0.005134749857072339,10507.501615364028,0.05230615074539124,0.00022721717730418185,0.00011764250222873802,0.9962429966825466,0.32632197877092217
742,0.00020498158543925656,653.8930972883755,8652.605376302832,0.11798846719943931,9623.656828761576,2459.8810421080393,0.0043549478204482255,0.003170253327693835,1620.1075181681579,290.9317628750438,0.006594916189536687,9468.497228133445,0.057082922985693056,0.0002578818185039037,9.647806043578101e-05,1.1106494212319744,0.24520894597610876
743,0.00015331172746188248,479.4826518785954,9158.995959592534,0.12839198389092257,7590.54393235588,2935.5431087950196,0.00412153744155398,0.003503041662174184,1545.983291195744,370.5350504935362,0.004218881280398559,5998.387726680653,0.04185247248632234,0.00020236752182541077,0.00015083824630716188,0.8800974995233418,0.3771229838633979
744,0.00020305275393951418,593.8912956681452,9183.033013373815,0.13146144919778885,8940.323617309856,2812.685037947056,0.0029956803594628797,0.0031223075285437565,1286.008270802353,371.45298945501656,0.004037963080754509,12488.748776075012,0.03464359601029462,0.0001851308146729963,0.0001492460540888706,0.7456896175460949,0.34193925633271854
745,0.00016289586158739762,748.5222722752941,10074.754378765325,0.23552948943644253,9898.288610919448,3727.1574580707106,0.005186488683492814,0.0031035286383490138,1726.7101635097063,362.98267666661803,0.003533602579525011,10737.483316480211,0.06856713252354506,0.00017118007497453404,0.00011033489057625981,1.034717894544729,0.212863520976067
746,0.00013269769103326528,637.7579189617657,16309.959196061542,0.14686942924513322,9099.682954400738,3266.8889893148917,0.004161153587811063,0.003253859161717953,1840.4273319964232,347.52819527966335,0.004792417555873253,6852.755700129285,0.03778604011713362,0.00019545846764892972,0.00013358900748565607,1.074428598228771,0.24422114050399912
747,0.00013354643967753327,499.82098585431737,10481.345811847706,0.1350297779165305,9445.505723592454,3517.6106734018576,0.00568149834474478,0.0023859602485366313,1471.1232309047898,389.73945359313296,0.0036769867849108114,6010.537051286185,0.03636855830928226,0.00027197430536454655,9.863478864801884e-05,0.7573150334011981,0.3030081527204052
748,0.00024410588927746302,536.3426799780367,8471.165450120448,0.1227780073476338,9419.569875540481,3152.349963565244,0.0032974808043020965,0.0035393717479189836,1084.733497542892,375.4196375544892,0.002773305814029007,9650.133955712969,0.04079346406339162,0.00021894424213579885,9.278737242200718e-05,0.6169103204445733,0.2619736598750286
749,0.0001599828661232508,536.5284791182723,12467.70261066684,0.12540994225607902,8663.661387008235,3282.0335885591194,0.0042695194662156445,0.0025683760102452277,933.6545131611193,470.92615606401944,0.003460962547205658,8395.583499101509,0.025229816079917134,0.0001992459786239235,0.00010178315397385518,0.5312939645771726,0.31748826388431994
750,0.0001615880608537969,621.5936182261814,9484.917183181258,0.10683534864218647,10415.181588670646,2608.2607349142727,0.003792263767450951,0.0024265374494012283,1599.0523266909886,352.9745436356655,0.00509766474962239,8695.502720948678,0.0531882010463883,0.00015312735634214993,7.308489005912449e-05,0.8865225140580179,0.3204732648499875
751,0.00019193379397084253,483.4018130424604,6899.292631808837,0.0932443483372192,7978.922707592444,4729.512417874173,0.0036924045886538547,0.003027040355707108,1457.64837332032,470.7217427131278,0.004920110796905772,6698.596572644869,0.03382497471602872,0.00019270502679316807,6.329545437180359e-05,0.7095923130066019,0.22988135894582729
752,0.0001344830645487811,532.9954966004918,8313.214331477988,0.140781235265135,7793.882710864333,3201.4068507249463,0.004446509268400459,0.0035705939735912523,1872.3832512315905,387.2234226370181,0.004413379092839381,5138.824122457255,0.03987104037923478,0.0001462405970283929,9.243907055499929e-05,0.8870269415871362,0.37252514898136196
753,0.00011993418304298852,507.327560073921,10536.15340156551,0.14777612419944605,7443.342106778825,4263.578455843179,0.005595524373117671,0.0023177489868037113,1522.9107881731506,488.5520477612974,0.006196758569917111,5975.135090537846,0.03863076981973818,0.00023006677111094942,0.00011603548120756481,0.716645366304467,0.33401000251457735
754,0.00017025387809581244,555.7181233996811,9244.108533042127,0.10273317517288386,8733.240822073501,3684.557667308249,0.003940245563908283,0.0030731305324061087,1430.6863353822114,460.20340062793696,0.004858272602924019,5296.2410244761195,0.034306940689603355,0.00011079496336210856,7.490237943355655e-05,0.697248072718978,0.294754265280107
755,0.00011110762480570155,577.9996668460085,11071.549825890215,0.16984488313568527,7363.675617449446,3687.1788541195156,0.0037990778451149577,0.0027055809016459714,1556.8579839482554,485.5381995533386,0.004079671941385771,8389.13111160613,0.029711095476756114,0.00011812415846937226,0.0001012097324663406,0.7799672066069757,0.3255473855904458
756,0.00019679795162145348,482.6360120245667,9829.1123057265,0.15029967244799283,6096.539096646897,3012.353169869277,0.005982220302612915,0.002539913519097739,1143.9098044791763,379.9999283431266,0.00435516010502221,8613.14865116363,0.042322702074862745,0.0001973806179854584,9.506025256338666e-05,0.7120700509980208,0.3527655228394909
757,0.00021052447637626712,504.3755831529921,8166.870718916512,0.10800588616163734,8841.336785645166,4319.37736355123,0.004170568254573154,0.002560349036561322,1625.388445909974,492.4513204777511,0.0042578675647284535,10170.356640693388,0.03875569892932907,0.0002902455030646866,9.589366249036683e-05,0.7559372092810938,0.29271479454457566
758,0.00024816120888800634,592.0499797630027,12352.549126771992,0.16261203857827497,9215.102182220293,4271.272093933954,0.0038667310403960953,0.0035044322520659922,1403.4904013307757,510.2895996859234,0.0032054883177783456,10224.10306168004,0.04956528507163912,0.00023296493250705915,7.867377884198412e-05,0.6321373204221339,0.35282163753358
759,0.00020631890138835595,557.7207038811487,7091.99245605264,0.15087400672870502,6770.751130792604,3811.514686813222,0.005595813063739741,0.0037516940268204884,1773.9059647382464,410.3107330717335,0.004629852240079724,6078.967010364287,0.03797479734565983,0.00021180381461099584,0.00015568136177516044,0.9434469735387306,0.2813499994890254
760,0.00021630260166782483,420.4865215709406,8686.64215317965,0.09340955118334113,8261.569054107913,4624.317650468673,0.005385605134123348,0.002746256266421674,1417.650855715779,462.8907862070879,0.0054415515884832484,5692.4646923171495,0.04587002142739235,0.00011525195585816872,0.00015071934243870224,0.9968744258106248,0.20231225925717788
761,0.00021811862158074017,610.7006296570348,9097.173181968592,0.1942575006868852,9538.932859535766,3967.1576762541335,0.006788459585006328,0.002627944166289623,1775.9236761614843,449.1010654792478,0.005431631515470688,11439.522108574512,0.041841955168072695,0.0001949864052480147,8.688221258032164e-05,0.7252240427387989,0.2954305321483378
762,0.00018300894257345345,594.3345094290386,11018.591241877637,0.1517154961571396,11156.111219451794,4775.169472222213,0.004617208957119871,0.003550338920160576,1565.3871839631292,626.524985940514,0.0044434746909074565,7148.562546029475,0.05781687368353204,0.0001677104347948606,9.603979997996512e-05,0.7975396406726425,0.3180988418487935
763,0.0001492293828167771,597.7053656701521,11537.696791262846,0.12722774998838676,11277.613381091656,3943.0079837423314,0.0033399261923941015,0.0034092271064667325,1206.4054440043167,668.8203971700344,0.003182778669470392,6222.312444536604,0.04732000423709328,0.00018980351783437754,6.734085551637362e-05,0.7564517673328649,0.4291557312465231
764,0.000185164804633192,768.0019390951613,13998.573146452314,0.14649209126045717,10881.351278268283,4291.616284675173,0.003966994894511247,0.0044191888231986075,2140.2797558385955,423.295229167712,0.004725077315360483,6266.67011046614,0.03667266740124895,0.00017764854227815752,0.00011207164910601394,0.7279984884146804,0.25556348809783336
765,0.0002068859838303563,485.948061842457,8899.472805692605,0.13360862850249824,8546.2180021528,3271.735081335908,0.00466033642882839,0.0030449998405994104,1541.9991035222313,428.46292278851433,0.004584140850348742,8841.477143185508,0.0512906309678708,0.00011284611458473891,5.751586512339448e-05,0.985013223068911,0.32598215967390476
766,0.00020423460207515947,590.9410064125761,7398.860759055179,0.14333493029561667,8467.570145659507,2985.874949621174,0.003521515828652777,0.0035976221979875135,1461.946916854518,511.3614378796967,0.005594423487152196,9048.679472543039,0.05114170841519744,0.00015132920278299478,0.00010373720563290018,0.791587604770465,0.49936277124762224
767,0.00012964397171453892,592.6409662304175,13764.10366093279,0.1258043991551873,9189.678382356187,3869.6458899310596,0.004891646344280646,0.002573004732132891,1131.7814578261962,450.1876968793437,0.004057445626057038,5926.0944238811735,0.06620118825172544,0.00014312393911938934,8.794132796625499e-05,0.8039620246813172,0.2760728848851203
768,0.00016678375063013134,695.8736980123462,10654.193165554318,0.09454262320565206,12857.3471247001,3361.16394947147,0.0033915217217386643,0.0032175719769327715,973.9305136679169,461.9485632794464,0.0034028146568177925,5927.084426027411,0.044343921381477885,0.0001265267684883462,6.245772720765702e-05,0.6192251787437479,0.2681600693380502
769,0.00011236267251934831,583.7670348443658,10437.032669072301,0.1694775132874652,8696.597908354792,3197.0482769712326,0.003750628000520026,0.0022853770049312437,1491.6774637437607,405.2577308146727,0.006570717832999963,9554.720113481762,0.0460398887829706,0.0001977652814017847,0.00016131113684301544,0.8829201363498332,0.32190151374382237
770,0.00013612156539938414,485.7155711095983,8564.013834260875,0.12853754685269994,7898.229512554346,2742.432278021954,0.003875389012039763,0.0024625286853905987,1139.1074729009129,390.9335424855024,0.003401844721560411,7779.218137641988,0.027365779760276324,0.00015275786032460268,8.182955266420964e-05,0.6022991217341588,0.40004478677099864
771,0.0001573968753462177,617.6885968925518,10440.036979634979,0.1336116175195698,9070.303227941422,2916.6175748178507,0.002948957521706669,0.003307520596380506,993.6111630890703,542.1570782464346,0.005288676775887454,10317.732695387349,0.06776855578251172,0.000172891876551209,8.097611874970528e-05,0.8919285672916291,0.4736973596067019
772,0.00023720493752391714,748.0801457396947,13521.872191795903,0.14266039728638147,12415.12837240128,2627.133420973064,0.004621793365217057,0.0029657676283985634,1456.336548189458,400.7297563211603,0.004594620337971483,12089.401901175297,0.03872780352578608,0.00016992815905974757,0.00011971580914033209,0.7028233971347341,0.3536777392110038
773,0.0001643165099062744,715.4811629040066,8449.548555031959,0.1360919337677425,9677.469776877566,4507.4788292943385,0.004211628081801724,0.0038108962587692268,2162.5957067317727,472.3685673578289,0.004657332302711203,4973.451854834978,0.03724391715843779,0.0001762970583972877,0.0001258297381270034,0.7418452550536152,0.28919888676022254
774,0.0002006980124258343,408.33408988790933,11288.40566574187,0.17361392788250277,6969.592857993278,3196.5906994635848,0.004786698404241705,0.0028183559800483,1307.1350669993976,412.7113622895279,0.0037998385565130447,9932.405243428406,0.044763244339819916,0.00027223102545099873,9.631095186230224e-05,0.6924024595413016,0.44652439741200356
775,0.00013703784842804042,520.8158517221349,8856.548720622799,0.11809423313627532,8077.626467917291,2832.9977285702516,0.004145541441151291,0.0034111857542372817,1353.9107472962753,401.8757659303567,0.0041537953818324945,5511.371224173305,0.031051206589722585,0.00010388523855296795,7.77330293877596e-05,0.8098559324844444,0.3517566777030938
776,0.00021693493978993728,476.5065683444259,8981.856956831927,0.10938067768773448,8023.203276751807,4037.0701071525914,0.0050446261442087794,0.002751013958419747,1460.1364181908123,516.397489694829,0.005678688612895145,6618.24764084826,0.04552969362590148,0.00023641108402944184,0.00013924971077473048,0.8334452276209356,0.37971981842533403
777,0.0001679420863317206,761.8643025866603,12313.315512997193,0.1247381887488118,10762.182847991595,3032.9800007924673,0.003155927982308978,0.0036767624769809344,1840.7891181940277,436.0250495779417,0.004496272868388175,7529.684000350718,0.056545645484581,0.00016609699167605143,7.852192559296173e-05,0.9503705025945081,0.36546359060583583
778,0.00018716828603119388,671.9530998633243,7743.097642368759,0.10517651640777334,9039.054558489126,4977.991582245782,0.003166077809895223,0.0037600329952639125,1257.8191174497467,604.5575948742013,0.004697897880903519,7590.601209540486,0.054009784869315486,0.00017333299585527563,8.565542114669832e-05,0.6564884898726202,0.36191704431793725
779,0.00017822706989414916,488.59298278272274,10172.804329224258,0.10141696088684639,6367.571925752859,4733.098316589209,0.0049752637977680475,0.0021327061363421353,869.6330966782142,485.3188785034177,0.00613590956369448,9255.696565849546,0.04923170240125108,0.00025178752743674966,9.31305185895388e-05,0.663768637060866,0.2628573931171363
780,0.00016610192792674202,614.0208346969782,9288.199314411127,0.1001728473746644,7739.961916212853,2999.1210974511223,0.003995832256311398,0.004158016367012682,1196.0171559073347,368.7579716721261,0.00515844995636301,4330.688862966067,0.041464713386402764,0.00014201945034982174,9.04212678242153e-05,0.6409749712040874,0.3206725158900482
781,0.00013745085005207366,691.2961063782525,11027.697429226595,0.09830699198503298,12384.546920931987,2982.9778199239026,0.004656171468825408,0.0022507943849887635,1874.1987970166153,305.6504351821922,0.004610366124737551,5969.393816456676,0.04723511526550869,0.00015335921148840447,9.660988143092575e-05,0.9895594753243999,0.21986239524077417
782,0.00014211308416343723,605.0537153084028,10918.587877969658,0.15598328662864358,9730.918937401839,3344.63535996459,0.004009264234004195,0.0024004910549488244,1481.4404673233455,483.3857140608355,0.007119592967209844,10426.374264453892,0.047889560403427886,0.00023526180780967818,0.00013800233666781965,0.8529293477289872,0.39930761036174384
783,0.00016621144044366693,651.434830938712,8997.7987912788,0.13709986357372247,8590.549235786126,2717.8937630641326,0.004584593817775106,0.002507749512295149,1771.8961705058969,393.99742042301483,0.005389791279322024,10845.689832027983,0.04045570958148214,0.0003204851587370544,8.237715514981303e-05,0.8851569754991401,0.3763700771144696
784,0.00012097068439177523,533.7560898999922,9749.91936615768,0.17327905625462398,6674.838902267302,3732.2275935827975,0.0031359621635068616,0.0034159019479894017,1265.8739890449092,551.3740848709609,0.003872785740153339,7863.042649404786,0.040605033903026715,0.00013195721852186717,0.0001060874564148618,0.8051339413004903,0.44353934983942134
785,0.00017430638877505847,635.7931272050375,8282.52385190669,0.1268675069158133,11848.927746294697,3414.679131725605,0.004526374577762129,0.0027762207161033396,1912.8266913819932,514.7105003607256,0.005030102388225494,8724.910395369889,0.048254508208134386,0.00014230877853189022,7.981703147051235e-05,0.8412940178668328,0.44995976412650873
786,0.00016612187128702525,403.39710209450726,10930.76870537796,0.11714356323829012,6306.55086029205,4400.3521784738705,0.0038562163260257697,0.00268709615104237,1505.361234242264,477.4345240442956,0.0047090880618439685,7429.871679695538,0.04195683318227832,0.00012868142608372143,0.00015314097350027037,1.0367829229545036,0.3045715818503405
787,0.00020395558394962959,669.1211860891337,11580.063662409602,0.1068855955248059,9881.267190948136,4297.461624370238,0.0038552394105350494,0.003161116307821482,1436.2512136798975,482.5085746740886,0.006302365533700074,9115.553603065748,0.06505077248653293,0.0001718809556628633,9.236686145841411e-05,0.8162630403344272,0.3114667824536749
788,0.00018445690914544634,595.8419327046546,10270.52811501451,0.08987572719658285,8317.838041314255,3864.638115675465,0.002561291701762199,0.0038857588607574454,1021.3453769357557,426.4946184662719,0.004212399511054526,6760.096896555197,0.0683956138578532,0.00022645695835817972,8.076751122857193e-05,0.8508336305637286,0.28773458936361035
789,0.0001882547956463723,727.2758996100873,7673.489066764722,0.13997824771879128,11105.573500285755,2802.01952184339,0.00510862336732036,0.0032522849518048648,2374.479812422436,413.6882492917389,0.0034903042119451434,7166.669818620042,0.04758164223564978,0.00018660073828666757,8.776255512444067e-05,1.199344370805265,0.41248771548200663
790,0.00020767485644872298,515.6324889719397,9491.650865202393,0.13715780518107903,7138.955186758848,4265.833131783502,0.005190384878788244,0.0030415010423645752,1718.8177621124153,495.03955718241355,0.00462826277631166,9513.124271959745,0.04741140847498344,0.000251801199939895,7.97182978887342e-05,1.0650819560293083,0.3375983187505544
791,0.00014908922316918743,492.0995298896996,8551.569399868271,0.12877342943005446,7324.644856738785,2997.049975140708,0.00703254879812542,0.002072123831247889,1229.264481271639,345.15920160593697,0.005568422384012565,7196.377792181382,0.04020467719608558,0.00020854714003901145,8.851736466556316e-05,0.764103214599565,0.3436663407293206
792,0.00014113397255798122,525.8820638557783,8089.706562937977,0.10803927218007159,9167.52941322297,2766.54621948391,0.0035119076149032896,0.002246001652954314,1448.0042571879278,336.4638833105837,0.0029159467275024745,8890.153878911635,0.04511029085957749,0.00018154298919045752,6.537976505726969e-05,0.7135879238969456,0.33273110875526246
793,0.0001369403878142799,575.6637059111436,11619.466063886815,0.16931219449114548,9110.650207049357,2406.6782359131576,0.00491162581936332,0.0031357158541312274,2179.3709701664284,376.3364876028862,0.004511553460225215,7295.683006498488,0.027523840198389698,0.00020308825504455024,0.00012160850670494536,0.8361267369531159,0.5303129237880053
794,0.0001605679006498822,538.2330481914599,8002.2673280621875,0.16066983945389196,8899.715570703593,3176.1969445840195,0.004555080577929239,0.002977576596887482,1556.440762264819,524.579330284183,0.005802640703733806,9561.304299531535,0.047993857191716,0.00029783457602335534,0.00010579297934269764,0.7537238396202669,0.519456686030667
795,0.00014295928360814642,663.6539732138993,14225.867577375062,0.18939226804198603,9300.113924437468,2954.213230241788,0.003180485061030148,0.003610001973583627,1383.534367388814,429.0139993013339,0.004942383966851914,10774.436909430604,0.03488026328892335,0.00026256137201315284,0.000141553495444848,0.6661555136714693,0.35517881487817454
796,0.0001903922058611714,767.8311877126789,9782.70203287322,0.1355831332699049,11036.211352447992,3708.015587048479,0.0036865940521134603,0.0034664527148102623,1391.6367201198857,470.7182152743665,0.004344358600405925,9452.71080621126,0.0795300613860373,0.00017040393002997397,7.792184610602257e-05,0.930120312240681,0.27965526418554254
797,0.00014953075955910483,553.153524835047,11451.363200418189,0.18414806299749986,8071.876209598117,3149.7492809990563,0.004426728168562615,0.0027476485298219364,1579.2012141069144,457.627300582926,0.0052504224474071316,8671.462255731023,0.03294992990321496,0.00023453530151788948,0.00014261547874117506,0.8684349355763021,0.37024480876720006
798,0.0001326799413426016,468.58239745081625,8824.937380845338,0.15188949534440283,6415.037117992126,3486.8440995844803,0.00495370666265784,0.002432245021766124,1741.2297375686662,395.4429037445733,0.006877467466126859,9300.778012497782,0.046279568705841254,0.00031932474276076984,0.0001102262139807529,1.0045127729769203,0.3871281385664474
799,0.00016796465944231252,512.8690163143384,11876.290568734988,0.1430572438636085,8098.790376469548,3172.609365862469,0.004902004068219239,0.0029836930663541534,2152.706242830573,359.68120092421435,0.006137203739796233,7896.566944557564,0.03183817754519816,0.0002803134621525067,0.00014012322498544114,0.9811708357299845,0.34848988227454486
800,0.00022556603176730262,588.0484268834912,9894.73013465461,0.1595153733044537,11743.476533486517,4040.7891602421614,0.004643712381246154,0.0030667339088206805,1696.632105709943,554.5391848502503,0.0049080288952965175,11272.007512766584,0.060992033661028386,0.00020659227763583193,9.593168310248979e-05,0.7887217296806454,0.398183615194549
801,0.00016870156332950682,549.031338113465,8662.347669017174,0.12471211852208412,9151.932886767172,3632.2724351356305,0.004267472508609505,0.0029096676565500937,1425.1039087671804,461.850092173827,0.004095920443612535,7367.034150717689,0.046732582537173384,0.0001196314975460187,0.0001180409587481116,0.9009115402859706,0.264195360173226
802,0.00012010792746321504,565.8391013506032,9558.743975415138,0.1690667075973268,10494.476408258706,2519.2231043554852,0.003373888572356288,0.003637194427003002,1522.630184469452,290.4891382542944,0.0035026450019014803,6108.183836718178,0.04529108968957291,0.00030501122599835105,0.00013783598973737232,0.7265199690745567,0.2781122570902322
803,0.0002326297614331626,519.7628437117477,12283.101942662279,0.10092326518116372,10689.247935363433,3062.5233842692774,0.002961186895892101,0.0040253456461578066,955.8834910036055,462.3336182229633,0.0034491369138362105,7349.518634008102,0.05713765065505259,0.00023748770088003344,9.28846607241067e-05,0.85038488661239,0.329811943169464
804,0.00021569307876346812,514.8307277572601,10226.248414963877,0.13955721083271636,8725.6486582593,3548.1604492063902,0.004480965701192116,0.0034701050702266797,1492.515619982325,556.6856514607252,0.006136162265050961,9059.116264969378,0.03753658751579565,0.00015749511957662457,9.570583135422192e-05,0.9193568930339985,0.3812373270127908
805,0.00013868742518723492,584.582552978114,11410.08938345219,0.15669969624491437,8514.141901105993,2317.5647045793803,0.0035611666973171733,0.003775753928928227,2272.9160681519757,334.7778530085024,0.005310868768372605,6210.891152461072,0.02733978457959361,0.00018535249086074946,0.00011567162972547017,0.8992782044870445,0.484916004989743
806,0.00019179874385654032,626.0384918385022,8995.852356390098,0.10341113934690978,11329.08952097732,2814.2634479760054,0.0037861928090379003,0.003502781444549596,1673.090730165356,351.92968682692026,0.0036583291221572085,6558.125189977746,0.04399219476623362,0.0001241802101273351,6.994200210823428e-05,0.7721627703696733,0.34056932564369796
807,0.0002037344094476646,538.9464602012812,8494.954032137382,0.10123910882111832,10721.916072565531,2851.050698595401,0.0047876273940321715,0.0024556885020345005,1069.661442731501,441.55247369448966,0.006237607058894761,9074.051459912345,0.050574360082422894,0.00018174633745909657,0.00014040453824481174,0.8406664899050622,0.3488631198210088
808,0.00013417751005549204,647.0617174441393,13464.961261116863,0.15082141931420798,8815.738647924192,4391.813879420347,0.004075035344565744,0.002353247710956843,1949.8068910985937,458.5828446840093,0.004633015721674801,9390.517823567683,0.04321234073494846,0.00021394461422305714,8.639049370935121e-05,0.8580842905470087,0.2830402601346356
809,0.00020338529675008446,524.9502356568291,10247.525524080602,0.09692385702761927,9042.983926088407,3730.669704462585,0.003253313040449586,0.00325626212574579,1243.2754335315558,479.41762511686807,0.003747541829255283,7558.712041135435,0.04087301887530404,0.00019150460956881434,0.00013897585980022454,0.9078906681944088,0.2909521654006558
810,0.0001275438233120674,600.429603081656,15110.469429337754,0.11034094880212215,9769.47475506588,2411.396998379659,0.002903956475736598,0.0028482424366649143,1671.897341229976,374.2727512287127,0.005006978720134479,8020.810921269997,0.035990748202854056,0.0002491312685648999,6.449437695454414e-05,0.9225684239874005,0.3779976204219048
811,0.00013577007140116738,559.7986149605053,11482.522506082556,0.1444720217491238,10924.833902101862,3093.6334376764803,0.005016605272407214,0.002408719932282076,1276.3282457087791,481.4167761893636,0.004879345859079812,7894.20042978151,0.042670901870476646,0.0001637008942091057,8.295146523907315e-05,0.641153767360369,0.47553016069795934
812,0.00029077487525900215,563.0012403996774,11195.745804648128,0.09299423523496665,11285.19784620928,3316.8953302047453,0.0038056954577763745,0.0032577063377613796,1458.8055049540005,515.0931232186276,0.005264218486981823,8640.95070111792,0.049344051630029584,0.00016579833020617096,8.612054700105702e-05,0.7521253307870709,0.4746245678317177
813,0.00020794341366320033,497.7247844800192,8634.575285271188,0.10938525488913413,7405.52514919564,4187.661150833338,0.003947509269483205,0.0031799876520952606,1047.726364207408,549.700653865239,0.0041415268806721025,7855.401234082074,0.0427282115749951,0.00015885778028788749,6.375752917509154e-05,0.6015326739629147,0.328378928464683
814,0.0001553919251755435,508.80537053583316,8668.912570754177,0.13288089354527988,6064.77521803585,3112.6113289689233,0.004610953780060244,0.002353182766926577,1099.2824512220318,380.58940524292575,0.004216015814369888,9799.144944298467,0.04369375302621706,0.00023297820957662066,8.640092908184112e-05,0.9799702298556676,0.2988036397552009
815,0.00023267923233571028,781.9204271514735,6057.631057552665,0.09664568566172702,11403.316740482282,3058.9576241497416,0.004906607784594619,0.002427533153253594,1631.9717640903546,402.0320549993583,0.004757326207431493,10018.002982156802,0.04339975337154837,0.00015808287948328224,0.0001133160370791582,0.7507059872526887,0.3835950949360194
816,0.0001480447654930633,499.1117952010572,8828.156213654329,0.15031686579480538,6528.898783496086,3374.567154328341,0.006947356484235065,0.002203987008647052,1044.6311107689,437.6716247227444,0.005100738908696907,9442.892759655015,0.04135668418226004,0.00020730676367556662,8.24113754847338e-05,0.7034152887572572,0.34744689284149066
