,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
768,0.0001832758257606967,539.9208653435799,9914.808948863058,0.09044175944360085,9108.590001908371,3485.203118975868,0.0033783917003111174,0.003063318781772762,1890.8022109148865,440.25369736966746,0.005083948842973281,7450.378870390987,0.041847913009429395,0.00016800272160090633,0.00012171299375281771,0.9742349357945589,0.32043945669331597
769,0.00019850452326023582,441.2689146625618,10345.341844849829,0.13530109663006973,9624.721549345797,2946.251078343873,0.0048760602282404645,0.0034930880249819554,1423.8790449042315,322.8338199404213,0.004058711456625493,7351.463700246193,0.05047310821544218,0.0002416633308557615,0.00011005910008366733,0.7771519780534798,0.2890544076450596
770,0.00017479925431376328,587.3800789670464,11981.365501378865,0.10789131521548889,9978.857953107994,2956.6122975336016,0.004911969181699475,0.0021980301810928127,973.9841866012381,361.0304886009748,0.005037166197028811,9345.142280365637,0.04979194896181259,0.00021053869122466894,9.784702839817327e-05,0.6986561826652361,0.32163515905689066
771,0.0002473430854000576,471.52633986250066,11437.099088876796,0.14564001064664758,8962.680718730835,4305.092320504637,0.004620820697364478,0.004339735835295249,1739.657706198367,578.9315631584905,0.00494314643104364,8182.434209202787,0.04104611448750501,0.0001853406138935198,0.00011652918601474462,0.8273007214135446,0.40998822126659246
772,0.00014728106016430678,762.7608343440464,8163.659794664946,0.1238339387590023,10064.331248922701,3570.1171202305895,0.0034500369354150216,0.003380294451174349,1273.6875905063093,419.3054600841811,0.0032462359537258306,7287.534737282069,0.04650609282278206,0.00021438739871679221,0.00011377716208341191,0.6394133371651137,0.3134766331445487
773,0.0001801344137675751,574.2869661402814,9152.980627967208,0.16266263703970069,7501.429620355218,3524.81137710156,0.004878117558051402,0.0038472613080899596,1587.384799520569,335.1215802086954,0.004981231627515201,7379.7694550799415,0.04681100102280073,0.0001865071780303065,0.00014103182702067643,0.7363105893459687,0.27808352084953536
774,0.00022713762433392666,422.3567384310548,9511.299399330373,0.0995724757077717,9525.24705057401,3720.427963319321,0.005107949268034682,0.002276999412752627,1541.9162351269401,385.6550491432157,0.004089787810365527,9354.620159681202,0.061221774642876606,0.00023146272094363345,0.00011132843309709438,0.9096487672728292,0.29938315235167484
775,0.00018548473233683744,521.5968027803426,8624.219717480131,0.1369667493083702,12036.23058696291,2465.988860706181,0.004970786719836816,0.0026824217592613104,1772.6683095355825,363.9360791340728,0.003175392717625145,7844.88951161362,0.04953054369852202,0.0001407869325841629,9.99556527944909e-05,0.8363236200093783,0.4775439359222431
776,0.00012966484508616306,665.4445351100771,7598.275516589266,0.13755389965866618,8921.433953394164,3395.1650735774506,0.0036784390359658886,0.002603219513120289,2072.5903622613364,301.5272047259295,0.004933152939204511,9598.017120553366,0.04788243930505956,0.00022136919279232387,0.00011051080689190625,0.8083403951277374,0.31902256672780954
777,0.00011953830752256147,625.9391730754423,11518.461807862941,0.39779908319156604,10399.775658006345,3.370134441098278,0.03946450277736038,121.45144194669628,2016.0936058785903,0.4680603677295175,0.0038794107429864833,0.014152562819929217,0.0033476183363144053,0.00010293422863062828,0.0014742626291842466,0.4074215463968727,0.3914406055458577
778,0.0002078452234973246,473.973607124861,11602.214528556486,0.14626585299158879,7454.173648313991,2969.567288087753,0.005001342546978019,0.0029297453520790474,1959.8849945884722,366.39859297493723,0.0036201501290726444,7749.581959638736,0.04444100551331647,0.00020644476040806937,8.800146982703809e-05,1.0034624768911078,0.35670859361134677
779,0.00015288505789898184,536.6980268964518,7949.525556503848,0.14335643455205868,9220.67612805901,4235.646926950209,0.0034036550119660664,0.0030477008440097353,1321.1334810362582,556.1947888162794,0.003549873287997727,7068.161991868208,0.0455057982123841,0.0001391169298782118,9.807554146824065e-05,0.7189737686281662,0.3219443610403065
780,0.0001500199840356066,557.7604134449934,15627.609036439813,0.13079786536259175,9433.00165451533,4171.0455929209,0.004561559695002069,0.0029052333252168206,1649.6648561098818,411.9468069347367,0.0036492372456269078,6482.877483599676,0.04139168710166729,0.00024109443301386228,8.623700131050743e-05,0.670064752246034,0.3663663645978925
781,0.00023260910470004783,479.86385826170323,9153.247292922853,0.11964256681994985,7028.608466207126,2955.2351852190727,0.004257529280586827,0.002749361784594258,1980.5559374416266,305.3840886743552,0.004344643184020384,9130.988637176208,0.03940456075300828,0.00017318809192984634,0.00012101912928793856,0.9574310724029905,0.36180969191001566
782,0.00017487595731415986,455.8259281643591,8588.327191280478,0.15744121364876984,9642.015006707512,3030.2820341871457,0.005420162448644235,0.0023578434867944746,1653.3819134426772,470.1245186479864,0.0029157502489626716,9951.883239359655,0.045753457141778336,0.00019450507011359758,8.669438390177912e-05,1.1865119284496424,0.34035943253197964
783,0.00047548064722540773,0.08893590658450486,14.99474214601841,0.0001016678197307215,1.8494001028832903,59.844282745318864,0.0009768420919007252,2.7388897395143417,63.66390269992242,143.8454790698584,0.00825556493040941,0.053647876109368345,0.0004278373049124035,0.013742418372244731,9.336410958195866e-05,89.71369964692063,12.470303624098593
784,0.00018353376096836367,622.3996579645082,8327.411791090732,0.14132157933948963,9279.77811525535,4089.303270536368,0.00502356867129258,0.002394950562084108,1172.4564456162072,525.0149354058057,0.004805084120274943,8403.172295622371,0.04267166501535115,0.00020875340933049804,0.00012026137753356091,0.7119425184359418,0.2787040786391479
785,0.00014465573056363185,584.3133615674468,11518.768307476475,0.10652503425799997,8313.914627930868,3166.3636660053976,0.0033739706531246165,0.0028915563166839096,1358.670188986282,395.0913414279249,0.005079215966461399,8621.406717918644,0.05515120104175624,0.0001394465523349577,8.283060864604322e-05,0.8122416126249337,0.3807690681253384
786,0.0001863696042042745,489.7290546486665,9554.037021099213,0.1451349774293683,10131.571861126315,3645.355580226555,0.004537218120915997,0.0030298143704406296,1595.9803522444836,422.77571148652896,0.005956879094935427,9607.062555225812,0.041557290165957536,0.00016859815570512783,0.00011023801676409781,0.6425666314960952,0.3059744119826537
787,0.00020858642794151515,425.0141726712281,11635.714634848726,0.11082035792620455,8703.62431595402,3709.6875306981246,0.00471819913091764,0.002191681007582667,1892.625300283548,386.76068729072045,0.004757350063914253,9618.987330276706,0.047110866884662345,0.00020828446512856843,8.596926272777193e-05,0.9445696614260103,0.3235023919252058
788,0.00018940768143557496,515.8209477203632,8340.365281426884,0.10264180611601098,6622.6006168176145,3469.9006158698235,0.003418835127280039,0.0029621611329203636,1268.1057085305858,397.5530556607882,0.004064873512044651,9710.914859711744,0.043119795420584695,0.000154003604158685,0.00010225133388559893,0.8335228167868207,0.33997908751270284
789,0.00012354280717498972,457.02327679909445,10384.819047395926,0.12769292699287724,7882.342015586919,4245.93913216724,0.0036413379616107313,0.002876377703520882,1397.0981266028734,520.7764317493971,0.004423622269857281,7428.905838873462,0.038919108422797236,0.00021811769352580163,0.00011805018543388196,0.7868482289878945,0.42854877608185765
790,0.00015587564391055913,625.9773159615158,7844.528345987171,0.14542500987238527,6029.188688049483,3486.2222960274034,0.004439701449661539,0.0032141439616346257,1340.5914121895341,396.864558397008,0.006176305009443477,7974.702658431922,0.0579490368383028,0.00015300554103179828,0.00011549991514194538,0.9749952679994467,0.30284504781919763
791,0.00015709405026995038,564.1967668008446,9098.663560913612,0.09537063452615892,7678.636806373459,3905.7706359222543,0.004487964881353657,0.0031666136406621873,1227.8394165985173,462.24223363515034,0.004385165320534889,5756.482075771331,0.04099407395298667,0.00016016406595154421,8.341793635850732e-05,0.6968242987149901,0.3201539005192974
792,0.00015922557956080932,591.3922717770579,12820.11778475637,0.10572224110303688,8985.224092694558,3012.8743817950594,0.004875781060441164,0.0023021171186726227,1444.7455160508596,347.8581582035082,0.004196643049127702,6525.746661215618,0.040536346373742566,0.00023426015515721991,8.591435375770856e-05,1.072215143494749,0.251284428862569
793,0.0001302130455023864,510.51109005964264,9900.839458260236,0.11557127854442553,7429.952010754559,2725.8351520335573,0.005222537759555556,0.00228050324792277,1255.202195843905,333.11549426224565,0.004176856393170259,5576.399197685593,0.03592953711656036,0.00018599392183561052,0.00013726946837868732,1.1941606530541464,0.2316604370545521
794,0.00021200490324622346,592.0373254484055,8537.069010691577,0.1115073460702516,8774.333240793087,3146.841971546555,0.0039388744666085575,0.002632884771975304,1252.0291843966854,430.23742399438686,0.00432994749529194,8718.81199403295,0.04703008300990695,0.0001358181122774604,7.048053605808849e-05,0.9048243367319425,0.2994227093262399
795,0.0001565830727498642,465.82883728481085,10170.149249469732,0.1142004269113873,10590.640607066844,2677.671195809515,0.0050717998130389965,0.0023073107122367326,1260.7040362576504,404.17550427320356,0.004073645275268039,8590.302074569754,0.04323427302313792,0.00026280821821531437,0.00010345796763565256,0.9791401906720486,0.3433759966897602
796,0.0001995706659425319,589.2570569476368,9635.578479049027,0.11784422087945089,9783.801200639295,3211.5996897490786,0.005589914548917213,0.0030666577792741252,1293.5596747905986,433.628304958965,0.005639543090281141,5676.766806364761,0.03230135639653943,0.00023588566703241235,0.00010750094163137118,0.6600332506090222,0.34495622148199034
797,0.0002032485946956318,504.96723379485377,11161.219078732769,0.10017697874902086,9683.617756436863,4098.529654657324,0.004243262197602749,0.002817097882528062,1309.2014797690795,427.6967795761555,0.004922383703593774,7973.028220706867,0.06051856738897095,0.00020421620008162172,9.135683242171375e-05,1.0170330922833237,0.29090503173898447
798,0.00015783345383309135,572.1725779315038,8901.149097636217,0.15369426873905861,10049.303541811438,3776.690973931305,0.005377660253531672,0.0033517892948056243,1678.6839173854048,494.948484725778,0.003913719713650151,6518.811195426641,0.04405077787700851,0.00013042570433425532,9.819941398556055e-05,0.7025171301452909,0.353715881707545
799,0.00019591329892471246,666.9820531389959,9533.57531280204,0.09429285157545249,10558.77179708023,3656.4321246493273,0.003935993518254721,0.002218364820906649,1133.2064345570632,390.864279239217,0.0036626681678634154,10393.5659062451,0.060812808480423856,0.00013988886530673687,0.00011447718183443993,0.7696309897262545,0.22874411901348957
800,0.00020106357580175268,451.6912806439133,8195.912749011739,0.106979495249921,6748.569752368462,2736.5150959699076,0.004711480858983771,0.0021192835400322694,1424.766472764253,321.9035261719964,0.005335690843459794,8488.820730900594,0.040628893840853365,0.000227360606530669,0.00012020129929825955,0.9052079810467194,0.30215353169570675
801,0.00018359348783250607,371.37689652781995,9906.39048147456,0.09639251713394287,6830.407997688679,3417.8233421701048,0.003403251303376519,0.0026399227020074863,1217.1994902761835,356.56260083467987,0.005282342717698229,8624.146957033396,0.05119804177944194,0.0001922423534247521,8.502415460701959e-05,1.058108047728644,0.27750453789042734
802,0.00016328259752166423,563.3316980770738,8752.421992204801,0.14247251664699198,9682.283282368344,4045.198125341805,0.0032616242330686536,0.0024549650192341264,1593.2263076970128,392.91143484426635,0.004141787731150649,12275.288258652783,0.04617088452672356,0.00014520397892644736,7.982330239046472e-05,0.5687152561624642,0.33816351716710197
803,0.00021834434742042778,623.4970671449191,10507.845552504923,0.14876763799455292,9732.162876707025,3139.645290483957,0.004396362433475847,0.0036406109077363707,2001.864036218536,348.58780936008293,0.0038942928223583344,8158.928398724926,0.044470947981002866,0.00027241376913062756,0.0001053098107859666,0.7817203729242943,0.2912137507360727
804,0.00019063154552954268,556.6598624498528,10126.951247458344,0.12281853623079994,8347.818082347434,2934.5999968528477,0.005152967172778613,0.0035725983724665066,1413.9241223071283,365.9724315038046,0.004280848667559266,5563.990851419283,0.045229802629824276,0.00014940654025029265,0.0001265010947521403,1.0870365388205436,0.3303354555653633
805,0.0002515207281391547,491.220940912968,6692.147143483873,0.11203996827094037,7868.297677226512,2940.4455323184798,0.004724365472278381,0.003410114242691921,1346.7631847470495,453.56647947401143,0.004211961327555017,6267.40673788959,0.043426877157741475,0.00019130249503000532,0.00010496572483668761,0.8941214091450634,0.44654357598203404
806,0.0001287155244875873,491.1279128757052,12375.74448949503,0.10788974937025612,9036.58572527684,2770.0232680288264,0.004866290569408825,0.0029055666285978023,1671.8633225765486,385.4006723635685,0.0053383500616806705,4995.214038177043,0.04593130017890723,0.00025269999538256197,0.00011342245829409014,0.9700147461473846,0.3753026095200702
807,0.0008064019795111572,0.17272209761585314,12359.619873247222,0.0889767323586015,4.628280333997367,5.741665159213969,0.0011525592615234486,2240.333195996053,0.5569397101101639,0.24844956222763603,0.005921296966915601,0.07870463333497035,0.0010759207921592932,0.036099176685974975,0.00015186936248526368,0.269480515381027,0.1588659801489815
808,0.00018521460751650588,704.7725412479938,9612.295229738076,0.13759195276251185,8950.375063018382,3703.43523044839,0.0043557620143631764,0.003202708569350959,1397.0999609024377,466.692869448175,0.005393343902000288,7704.422626104562,0.03865559037446882,0.00021146784135865323,0.00010917142630690715,0.7298548891244029,0.33804386524620494
809,0.0001533451330082252,666.7636361232516,9316.028791608813,0.16485865117891504,11467.748512609673,2844.945363025507,0.004705452735487659,0.0029236789061933208,1374.6541383483764,516.188298297701,0.004322320959230593,8010.156511681808,0.040886610641209194,0.0002755298098483025,9.615562885289756e-05,0.7435390826546543,0.3945341405556522
810,0.0001821633526102338,560.8172599999274,11141.769545542396,0.11610040748581335,8315.708362412754,3750.392476561382,0.004606199713372034,0.0029907130004930373,1554.597565733193,447.6582569511536,0.004173449332263082,8110.144441811245,0.04453535515806208,0.00022815192905655844,9.71294361732072e-05,0.878106826451062,0.32648143552363723
811,0.00016072744464165698,635.0885862009504,6853.603036712265,0.10870634449145099,11272.075495529069,3454.628920760434,0.004700687393967884,0.002428023724240316,1771.8431970882727,416.20162368449326,0.00514018632403999,6698.38574594474,0.03601247128003416,0.00019369897869729745,7.34828900564712e-05,0.6586824940471602,0.3329749522660226
812,0.00013740506381704193,669.0795760440495,9490.684845168405,0.12827560058427745,9808.424985622563,4006.0069177824134,0.004332237397573487,0.0021813647766532876,1559.8082441625531,404.2504409259917,0.004898555569762792,8551.675363364357,0.06659228169692537,0.00017579637996786127,0.00013609102879652947,0.6747297347873512,0.37978513020297217
813,0.0001517818188105668,516.0529548096316,12255.413944463295,0.14145959491830734,10067.537449283353,3315.546808016798,0.004567591742640799,0.0033469687117920637,1520.916778516206,428.7296298293548,0.0043523216723464955,6819.079585837117,0.03934547237768808,0.0002680320407658069,0.00010143048143566446,1.1079546839804888,0.2816448789796697
814,0.00014102455642859814,429.76522296802466,9761.375586013764,0.11337307554750448,7397.406642903462,4020.4732922391163,0.0031459707765145463,0.0033166284230663964,1614.725314354656,360.1840102697995,0.004369412454549662,6804.434372484416,0.04415382070030981,0.00028005422128919076,0.00011274229163938666,0.9409498935686976,0.2846397871438669
815,0.0001862216048419076,549.8751050036776,9859.378536842849,0.1206134507640848,10715.39639971409,3154.168013309329,0.004631689302015582,0.0032844166406030585,1045.4873202269168,600.9987358904184,0.0042257123747986205,6498.097713857326,0.047697554509700195,0.00013362393372651476,7.524581405964455e-05,0.9209356558713578,0.3901246556225709
816,0.0002511095418690274,596.3364805666723,8984.787489624548,0.12769390114924026,8488.896304073573,2551.912237201376,0.0036550865399169723,0.0029743279155352064,1629.1588474723042,371.94233851601456,0.004059918221718326,10691.83324080996,0.03573221916513045,0.00018741927359432642,0.00010092011620417748,1.018735467786058,0.3103012032926496
817,0.0001564502223061098,525.2191297824921,11828.782639300165,0.1406573029483668,9261.73205676973,3885.6654789408285,0.004745192596585087,0.002350238048751756,1507.6982310537098,369.07556521240855,0.003702918606283148,8961.868310201595,0.06308619593879451,0.00023972114788401092,0.00014086994583063146,0.8582015087792331,0.2476451772439957
818,0.00018002110639352216,387.5993040654712,10043.99964333531,0.14643536080312988,7843.121776173628,3128.1485573733275,0.004013693799669389,0.004090616248358389,1194.7219841581204,382.71142483752305,0.0036661881484111817,6854.505117845975,0.05070367375288701,0.00014112040482688467,0.0001032148751605994,0.6882680567141582,0.3363790603356577
819,0.00017960849201809173,559.5770456722262,6922.324603986549,0.13248407212022384,12001.20144374959,2478.945676097236,0.00536341635758838,0.0023954863201495315,1926.0636693607285,342.45661712461333,0.004341681121793563,7760.046021833633,0.04666334024787518,0.00020208564452897415,9.627672307428523e-05,0.7995892280544457,0.3356300012962171
820,0.00019217469307215238,663.8327594613571,13744.03947226004,0.11961977162495714,9933.266570637792,3386.5765930464504,0.005288330946184317,0.0030394839555868483,1208.1857825008924,436.0374102730178,0.005651882183867962,7582.245854272961,0.05261254473760758,0.00023074971528926525,8.865360384855122e-05,0.9265512428755216,0.308333180129245
821,0.0002497258189944092,487.3764911889207,9909.43755623734,0.11848822407318527,7298.114614939076,4838.5802281857705,0.006036608925314859,0.0034935669317489055,1402.204458901813,420.5587940002422,0.004297436025288929,5991.046945435359,0.06320993334722358,0.00019676415759627185,9.021884384651303e-05,0.8985408576324561,0.272273147568978
822,0.0002023631416503967,456.8591509688596,13089.763918348393,0.1237759994301829,10099.319938136514,3285.943422457027,0.004116458181281687,0.003859517974063374,1616.3491836314909,435.3150612282004,0.0032579219869146186,5245.458451579517,0.05432748725196739,0.00023316565370374824,8.405776799907766e-05,0.7577316802074583,0.3876666140771327
823,0.00013264075836422036,610.6537598654872,8445.071228258481,0.13377576008402017,8466.574441042818,2947.487552303433,0.0034127965960937525,0.0036827688672745177,1085.9162020894664,462.49175656011175,0.004235833655137137,6906.671791070828,0.03567684284729764,0.00016998947124038854,9.333455237434171e-05,0.7466841421092253,0.3098836426384722
824,0.01437173044241884,23.939722032892426,10468.269851423673,0.02331660034409102,422.1986518285075,4.183802575546051,0.013801879489596713,2601.8955052518527,8238.037437406265,0.2339176437562603,0.0020369439255611328,0.005835488684221153,7.701999758647074e-05,0.0020660818375512905,8.707861872932148e-05,43.00091034324432,0.06668371155676135
825,0.00015623899266739582,572.4420926622342,9217.245929504925,0.13643207297516846,9700.63184339411,4294.112577352295,0.00531519440143222,0.0027372223619393224,1559.5593867323134,507.6575615901726,0.004160047636539025,8437.915814128271,0.04612224084995269,0.000261076400407543,9.561697101060412e-05,0.8563879708993031,0.31737507638530676
826,0.00017476847064851954,744.114540475967,8368.066657217287,0.10592600150376032,10695.16370858195,2851.231625359514,0.0043535098440483765,0.0022163962071942754,1478.4315033460114,375.3097158370112,0.0047569093989653,8234.68576025944,0.0629674005708662,0.00022159734569153166,0.00013225555846699375,1.098590885866603,0.2945094998801156
827,0.00019120588363483065,491.01883095936574,7046.459876032859,0.12015236730732155,6917.268924515584,3523.3970021646637,0.0037401722672842897,0.002945449690393971,1725.3298240805327,335.1103967306493,0.005272700580057308,10503.040239387337,0.04182412507446554,0.0002248878598195916,8.649657193253412e-05,0.8879396220913564,0.2277568270788474
828,0.0001734129194977287,463.3844319296964,9794.113737928721,0.11355357687697737,9411.719236650724,3773.7286026831757,0.005972780530544586,0.0023127362520592846,1279.008691550143,400.19494606939685,0.0041878562789244775,7565.221196390053,0.0419519622817619,0.00024723017026073664,0.00013126524928380612,0.7533190692876903,0.30118619304584143
829,0.00012545426952355763,542.0796598578025,13445.305184865789,0.11751738076224436,10581.538035163132,3470.184080412083,0.002913989987441999,0.0038651181221958765,1492.4722385539815,391.5672286611604,0.003905195986430849,5824.887394585753,0.03974745526232841,0.000238423123834967,8.468840097891846e-05,0.6696200116243801,0.3512598151337803
830,0.00022093037873244882,583.4986845455685,8726.567755619964,0.12484565413261292,8649.281086182034,3648.217263604893,0.004255094872322456,0.003035424081988871,1455.987024067601,351.7462270422873,0.0036952116954190083,7637.711550541839,0.04618481484056002,0.00017684121737532803,0.0001000967219502802,0.5982001616992673,0.2441774255553074
831,0.00015357654901006622,624.0544689487349,8287.081691604237,0.1308756928203853,8694.499975168948,3475.322799559885,0.003736574561402795,0.003089693494393563,1383.01870580884,440.1884155227438,0.0043796414916661645,8204.160618396587,0.04672890297744795,0.0001392105610429033,0.00010033346814439955,0.7456885786968497,0.43704162800156515
832,0.00015252365048075477,516.2852169540414,11534.443140300937,0.11493266552728633,9117.729866174792,3390.198365607775,0.003020800726860294,0.002366749590509019,1039.7416249624744,460.64361892228453,0.004753756522007924,10527.754173853376,0.043499186858229476,0.0002228189672408123,0.00010825547302833975,0.693042207518546,0.28666321267450934
833,0.00020340723261032804,703.8325621191115,8382.47400870872,0.1295123166779645,9922.187212880166,4283.732533447118,0.003896459989190672,0.004067037189624147,1423.2811216682026,534.0109970426219,0.004880505997527618,8183.9906577594475,0.06083235857978675,0.0001999964135869701,8.102922039631399e-05,0.6910596862650678,0.37657745080919686
834,0.00014837485406708344,595.3854548963909,10395.46248668047,0.14550700806229352,10378.251214205127,3278.419678902653,0.004643024679396101,0.002237483617659404,1921.9224354689434,431.60445020881525,0.006050690793352078,8383.06690560006,0.042023309624821044,0.0002500521715445389,9.557068343157288e-05,0.8443184423260565,0.33191992835400397
835,0.0001422668673257635,519.9828994052396,8326.592503930471,0.13097863200305487,7739.276901980772,3140.979300355874,0.0046451401804715395,0.0028675720057847152,1886.207548094519,403.09461977534136,0.00511772453019234,7234.49591131826,0.034662947277463906,0.00017489190670154386,0.00011998354936332296,1.0447802072600878,0.28394043341789404
836,0.0002084978971139937,505.37692388963677,13801.424018494914,0.17924619190173208,7098.1198114228255,2850.452019448432,0.004421822614921745,0.0032195105171926174,1220.1991766823392,277.25627277809934,0.00477806476459138,9536.33921541097,0.057450382262682106,0.00017960508579987244,9.35792344578722e-05,0.6872421238137492,0.3063520375057658
837,0.00012007588233853731,455.7595561568712,8658.414291382867,0.18454829409869516,7494.843014206327,2827.988895700138,0.003955600107365273,0.0025880777886680044,1420.003329761054,397.04433973323967,0.004222381122859482,10842.401484018343,0.04139434316940873,0.00019874070672172743,8.164494447593508e-05,0.7847489823782977,0.3539345138291119
838,0.00015631905149460234,516.632019549706,8507.220064252786,0.12091305951566328,9597.882817621277,3173.6301184675604,0.003463924524306817,0.003616351914006373,1027.7793235028184,604.6402051325804,0.0038927793225834563,7352.939895027556,0.04908577867945263,0.00018028167664981855,8.232551456647455e-05,0.9654935176313687,0.40900060352257434
839,0.00016665190218438178,459.99331697482467,8774.429428578382,0.12127109453516827,12104.690318715735,3903.697598007334,0.004668454444176437,0.002547750295844869,1463.8824574463551,451.5685065159139,0.0030808059786680644,6614.298782639552,0.04800020673157028,0.00021115661525684387,0.00010015968920953359,0.7841477359928447,0.24859381452242332
840,0.00017870044545037025,593.297308548665,7337.165356927648,0.12834789719377832,7073.970885647512,3321.9198215251017,0.003744492316102678,0.00355204263071167,1027.2973370065458,438.38339769110206,0.003975691766021326,6152.09451930754,0.046571131468281346,0.000199915144139452,0.00010457687364794335,0.7422690759431066,0.29038799713816316
841,0.00016289651547457854,456.73015066594775,10972.148022438218,0.11412424103583675,9677.898926497544,3267.197699132835,0.002743439574420217,0.00387917637720483,1518.9089293520099,540.0881260937069,0.0055241408610765454,6395.138976810294,0.04400175669954143,0.00020910539018217196,0.00012874114418120387,1.1119666946468874,0.36840700808772103
842,0.00015109884421711452,540.2095990221583,8821.836777512588,0.10822525701603163,9544.052576136872,4103.871237802893,0.003583688791783915,0.0028167938883255595,1215.0704250796177,512.4284477107459,0.004743745270884112,7678.259762389854,0.03925824999074429,0.00022188646665753807,8.804871664563096e-05,0.591279916834434,0.2668458762847036
843,0.00019504153691981784,467.8124031250068,10073.95856499736,0.13902869410893906,11281.58397622478,3590.7177025518913,0.004130478833823903,0.0029052840414789728,1777.4064360959198,403.44040172068156,0.0058930249574910085,9897.341021187043,0.04676555913719503,0.00022931530300351609,0.00014841808695050028,1.012517206610733,0.22378557147942374
844,0.0002026671729238702,457.5553490826312,11828.913632700864,0.08879122154416193,10573.711076962169,2550.3088409241877,0.0033917722680668915,0.0029981904038635905,1306.6255510711362,344.78875104898776,0.00441668389512489,7583.480228220889,0.04475259308827975,0.00019392609528595735,0.00010587552453659634,0.6697048704027626,0.35259039499592765
845,0.00016428787834101593,656.0447690897325,9525.410470464738,0.12394624540305979,7958.421855785958,3726.498345630697,0.0046396666041232625,0.0026625345918339003,1544.349360509514,411.1232429676021,0.004072413186602159,7982.96890673424,0.03477675547750366,0.00021031887088618421,8.985313674354403e-05,0.6527802879714798,0.293147035408689
846,0.00012009329932857803,610.1433283928595,6992.930404226225,0.10412697826156711,9191.006207077618,3892.9884879209594,0.005017952979922191,0.00239432078812909,1577.2351349446274,475.44885877873827,0.00500721983000077,6473.57218068601,0.05135191509447754,0.0002330744937425154,0.00011323620518357076,0.8605543108387667,0.32666165522325435
847,0.00021206915540441734,552.4818294392667,10201.896696153302,0.15175302510700298,10054.11884143778,4177.065501643452,0.0037449383743352526,0.0032021963031916216,1590.4999210461071,476.97533280874154,0.006456159189953565,10040.667934944588,0.039389181254452496,0.00016604116032641552,9.925565314145261e-05,0.6114817248118153,0.31243244537953757
848,0.0001936901908078056,703.5916722653772,13377.199337700556,0.09949912040382462,12583.379341517091,2853.499760578759,0.004102120908456777,0.002569706054359205,1176.9401789441706,467.41071403697885,0.004884613462353329,9095.886275169221,0.06089094242103393,0.0002063830301840673,7.911716327381246e-05,0.8596287454738772,0.3978402000098642
849,0.0009805013374780277,7.656911165155213,15.53231709390968,0.00016982692955730102,206.86881752705213,2.477207617577413,0.00250291473779186,0.04020922645478531,24.83002113843593,1526.2140583957448,0.008801135584151585,6.088365181699309,0.001862696549329513,7.423229062593958e-05,0.0001027919321152959,0.2446334495084762,2853.688875706402
850,0.00014154811319244318,568.3187933896635,7037.151663903163,0.13591302731176239,10365.238501624848,3168.3034450846844,0.0037417391626969154,0.002992323612054447,1148.2724148257646,477.12546202629613,0.0045590939328898706,8659.063273098813,0.06537968182639982,0.0001900950454101243,6.822568923953768e-05,0.8416750765728703,0.3853660316870146
851,0.00012047524509125503,443.3441060425744,7312.648633650912,0.140839544709741,9835.392153861894,4323.038788972175,0.004080108453476861,0.003056882946164189,1635.596568694855,555.1184885935103,0.004722971215654748,5222.051405762533,0.040107527886873044,0.00016145252010451184,0.00011817237359012678,0.6716090689578479,0.37165505964520085
852,0.00015079706732197792,615.9823599448589,9317.875540062325,0.11012784636379153,11677.274481725404,3907.7159655274772,0.0039735775315246046,0.0027529095159609367,1503.0936177351114,542.0940823681347,0.003643002269386423,8109.013184898805,0.055369692729273993,0.0001500682207219382,0.00010092383312789607,1.009413149707033,0.3057534589666507
853,0.00014483171611830023,597.0654649022684,8094.104903047214,0.18068579429234252,8102.5988653638515,4979.739341376103,0.0039444665023290245,0.003593493257493773,1600.2509760684468,435.69978987520614,0.005240420458544588,7120.685833871209,0.05058148162391831,0.00020008672118281432,0.00012262240619931363,0.6624748749284942,0.25371583312845797
854,0.00019623965201713016,589.4014284381325,7529.266837612848,0.13006357749495037,8309.497166607793,3830.5436744236254,0.004482103757210067,0.002915563915506174,1685.7201051606628,395.66133596318844,0.004377421938651316,9245.417938719656,0.058583314839481974,0.00018877485751103013,8.525042238409841e-05,0.6449265851474939,0.4093156014613966
855,0.00016668242979866378,710.46834692218,9633.840253689856,0.1635980451278578,11668.913179195795,3272.099676047646,0.0031065241897769813,0.00291524123548383,1160.6557604313923,493.1269618299755,0.003789167135282035,11004.040274591469,0.04204514201818725,0.00017148887018475243,0.00014389200242342787,0.6389806787320793,0.357763385191729
856,0.000141226099636616,522.4244947941039,8096.216856907453,0.14197407048702113,10913.024451091364,3338.457726122238,0.003449193942239133,0.002656019726477507,1300.3320265746197,455.2719112664218,0.004822028161212348,9055.386987820573,0.04377281130093577,0.00022615711496296886,0.00011595645905142274,0.7400260851968712,0.31158211058432217
857,0.00015175664870889204,577.4729492567325,7280.414059865,0.1342528167524548,9340.37038443634,3354.758956386814,0.004560302879693948,0.0026546952892889187,1615.2973773276121,367.3858134244702,0.0034546599383321348,7457.207908043767,0.04209006415672404,0.00020683360803549716,0.00012760255656731536,0.6977689285287076,0.38543808630331433
