,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
89,0.00017778115155850323,690.2203144874017,12330.350428283431,0.1375769385356405,10421.782459214026,3948.4667130994603,0.0048416416134301294,0.0026627044170898866,1324.540256992888,515.6819685541788,0.0039588395930079436,9130.38199163925,0.03677485972628408,0.00022226556459560538,9.956009704865082e-05,0.8532454576023298,0.29714495167326277
90,0.0001376269111591574,608.7209044617608,8945.309137606304,0.13264238425433308,8889.114935061283,4249.093025253351,0.003883116588660856,0.003160910692377412,1798.6418751878416,454.9337173327256,0.004829312963804062,6718.623303663449,0.038562290949053696,0.000158953719127116,8.753824221020037e-05,0.751054857211086,0.32954705716652993
91,0.00015708145743065848,551.5093604100443,10030.316329163863,0.14208166032112574,8005.596551262915,3154.7494957459853,0.005229251997588963,0.0026259181497664884,1178.7377574932234,379.258324155939,0.004432407301304321,8653.999380646499,0.04345478964092909,0.00022871473169976442,0.00011951385682476128,0.6378935491239225,0.32598824173383434
92,0.0001919183928802246,498.4740276081371,9987.319204715432,0.11977812196332537,7948.096414471681,4207.248772172374,0.003987508849889851,0.002520956535067598,1242.190366344333,441.48859528899203,0.004010349522633963,9129.547538325216,0.047585834827515924,0.00024701912836616396,0.00010552647584895223,0.7046265951822405,0.31066176043425775
93,0.00013639956070860955,489.45832149810207,11640.649733354174,0.14266858867528628,7982.2834488283115,3948.4044905105184,0.003591225848716044,0.003144189719612802,1564.8550826950698,440.56023430643495,0.004103725972103264,7090.921639769484,0.03841977689217915,0.00019077281906627137,8.231814445257853e-05,0.9149748932914075,0.3047938479852675
94,0.00015966170244825813,616.6645369950695,9351.787421921425,0.1356929694300129,9776.714038018832,3448.16322904641,0.003948940905416024,0.0026392262061578557,1707.9672834519201,380.1802134561457,0.0039427654215686255,9323.697986253044,0.05168707735609965,0.0001926734657581286,0.0001248344828462562,0.8440865347581114,0.357416358875395
95,0.00014451367870683073,570.2482492653388,9074.98449325916,0.14858816258444627,10267.531685329857,3068.8687615382564,0.003504428571629575,0.0032603544078155184,1329.957469009238,418.3896895370516,0.004216777192756973,9233.276055824343,0.05702602403858282,0.00024970767492408233,0.00011318046347116876,0.9659920324137319,0.28195856875399544
96,0.0001635554180925718,474.19923355473065,9853.181149298924,0.11369831036235935,9291.79750575012,4163.952192227269,0.003601917760865115,0.0026805493218421683,1332.5819637318439,482.6708292336855,0.005331946395081856,7336.367193704887,0.038772797858005026,0.00023851971648264353,9.991523678356858e-05,0.6498694896249019,0.28268656262634984
97,0.00019637050186277035,552.7876719272219,9234.732207046998,0.13611795759866382,9060.654298465224,3579.533185502347,0.00449688766386833,0.003006605754618173,1494.0723744089228,403.01076562097785,0.0047039674327182725,9351.081758745597,0.05176223942747652,0.00020808418850264883,9.868952669299491e-05,0.6498108314004638,0.333361492639282
98,0.00017499815707723424,530.904760733091,10198.677103758737,0.11358909517812864,8536.387029001948,3266.167887070155,0.00495002220117103,0.0030845044432007726,1552.768353467914,342.9019702358577,0.0050886821371956175,6303.500588145873,0.044522181380383656,0.0001829067196915097,8.060634592234027e-05,0.6492720578954443,0.34181838888416727
99,0.00018006041384624547,496.35852974018286,9742.585569358998,0.10519381902731724,8069.389897625455,3835.6644378591573,0.004991557420504776,0.0024643879295385366,1486.4336574051997,410.18321941398983,0.0036219636584411156,7486.916134830824,0.039154298599079825,0.00024513243913517544,7.995549799776236e-05,0.8292343561342324,0.341842679128557
100,0.0001640193725827997,681.9414206702957,10139.605190721873,0.16048864134184818,7761.439883464049,3493.7112458814336,0.0037695232244396503,0.003145827023751963,1693.3333857821215,407.25390861608923,0.004594043547403567,9587.00625030461,0.05378732008951974,0.00022403068092402393,8.861981858174717e-05,0.8208215325872803,0.39530748872305016
101,0.0001575541841375603,491.84042607113525,10602.836584643046,0.12955692014034884,7239.057111051236,4012.6869871820077,0.004146885325863608,0.0025406835326248142,1781.077271394302,416.35886425064547,0.003966063581933095,8787.964938362224,0.03728033769339519,0.00018716519976745685,0.00010842023975070457,0.8906688143428965,0.35177655782067696
102,0.00015718039351144468,604.593783715034,12451.001967528895,0.1368064853422089,10554.401137741275,3321.6258194323777,0.004406060334365478,0.0032649412294817643,1456.0142266428365,422.72406781570277,0.005151394882862033,6902.307115615854,0.04315795652610852,0.0002496284971637603,8.636540330676296e-05,0.752025333259886,0.35287144957718086
103,0.0001535530564811223,599.1019103835431,11392.517190458075,0.16050047421290675,10470.262208860713,3393.2821964019695,0.0037376024418888827,0.002798789466765567,1749.4031922593817,369.0974256108926,0.003519227180482178,8462.85657453845,0.055174995043661364,0.00017855608766568354,0.00011479126973012053,0.6862702523205189,0.3345381269363056
104,0.00018726665642612519,589.3447458689556,10729.208896636155,0.11641701749752996,10003.177938641475,3479.6842245714697,0.003604438598022657,0.003102508984693016,1427.085129065194,401.7235763742294,0.004560111635964502,8500.759512067158,0.05253424357914993,0.0001663021314671246,9.636641243076949e-05,0.8701694034724995,0.3458872866612605
105,0.0001673352982170918,607.952459604916,9649.796588440835,0.15436696854022114,10076.005785265792,3036.4944554240233,0.0047751141308137145,0.0033419811054269293,1716.695714847112,344.477864068134,0.004201345729695251,7686.797356590136,0.05681233681107633,0.00022316340308706922,8.715495356333601e-05,0.9111958020767384,0.2543515955437306
106,0.00017965840943898932,562.2579954224217,8858.545105286965,0.13886928802710816,6985.902332072602,4342.762960504738,0.005245664412519868,0.003243263227498846,1327.619464080238,450.3322376630676,0.004602353772490212,6835.013543640019,0.053084233870285644,0.00017049588572382602,8.566886715786e-05,0.7431814023593712,0.2765066286359231
107,0.00014191275167098016,676.9740718392167,8000.5183853351755,0.1380788126806541,8271.881254711812,3393.092867818754,0.005240447684313294,0.0028559103093269227,1435.256576667085,461.42242427756946,0.0036147240771674622,6195.517609014259,0.03666722368638472,0.0001599027853230169,0.00010137116211340231,0.7074873834604981,0.3406139856338817
108,0.00011252367535162889,574.8365695086648,9712.976392017295,0.4172842591593529,6801.036407605714,3.4656016848364306,0.03963076597478186,150.0532318713391,1517.8232034089829,0.3238475383488318,0.004617427086956504,0.010471335055363797,0.003900046429933499,9.883631621951748e-05,0.0017673430986170143,0.3541303964219258,0.24792702080349502
109,0.0001754843622250336,454.4495115378341,11854.084874427448,0.14532547674612237,8814.069682791,3203.9263030205007,0.003941206437296909,0.0034629241826960246,1336.4092107879576,332.06214268074854,0.003927964527096392,7757.045408269583,0.053093479254642,0.00017661755974469876,8.110301239200418e-05,0.7258448458461342,0.2987205542008933
110,0.0001583031870368995,584.3803878084848,10045.402728515328,0.11146717823984886,8928.766619269782,4196.470330774389,0.003475830632828359,0.002517454021817629,1568.167949785057,402.28877271900075,0.004243676305630448,9085.464819159886,0.040667511918430335,0.00018359238683552832,0.00012281754870296032,0.7451993831917766,0.28973482228015596
111,0.00018793665965244875,473.7595764987767,12223.35048110418,0.13190017170366727,10119.110185309264,3912.4868201657164,0.004841308316483591,0.002493974785902334,1613.243125234809,384.01045489746673,0.0042635346707656785,8086.313512283246,0.05361029523653208,0.00017606817986509556,9.939217370840272e-05,0.8048358280015673,0.26624889221443027
112,0.0001861955867484168,459.06365706584376,10696.928182375681,0.10604325311415905,10366.026532201398,4259.409155910631,0.003444161028978175,0.002620645493059443,1547.9323477930016,496.73494535323505,0.0034387014820286355,8666.957394044495,0.05048691029365235,0.0001699863614350721,8.34237996468079e-05,0.6997476670761473,0.35553638894727785
113,0.00016912195261419282,456.34742232009165,8414.786881097,0.1453179054236887,9410.554269232183,3148.685208432147,0.00471047813216463,0.0024844405026312726,1522.225257538009,401.71148087053786,0.004978818935705704,8838.828678001966,0.053301622287782555,0.0001779190446448811,9.29708569306799e-05,0.7147929543588494,0.3796446671201133
114,0.00015324183219683069,575.7703238930411,8586.959799900296,0.1618896836593981,9369.118052470267,3481.434821719618,0.0037811784125655733,0.0032848640397132303,1697.3494480276327,400.37470809384007,0.004648878620446061,6997.5820191737,0.0564644181062748,0.0002485096590888949,0.00011157111433943558,0.871289048642171,0.27908690622914706
115,0.00018736284766822034,689.5171354560861,10533.19437383011,0.15663082860790356,9624.52419782113,3358.42407320477,0.004141564748135513,0.0036004449804022546,1395.8621875134756,434.14690375599287,0.0053576469591377586,9691.690610859694,0.049348930385296134,0.00019828747598887216,0.00012167449937259957,0.9363854869794331,0.3210350323299734
116,0.00013851076091581254,512.8315012079433,10856.533196174565,0.15965991539066496,7846.578582099077,3429.722814316549,0.00369835839436542,0.0031678386682874402,1643.199219457419,478.2303823857381,0.005343475971387446,7603.659280478357,0.04194328334880836,0.00019636823554697276,0.00011671871167624467,0.932807463162589,0.3378072398135333
117,0.00021010430486156353,476.15257650219183,9135.438249207598,0.12008179398874813,8984.376128432441,3552.528509022975,0.0038110193908057317,0.002584393279977753,1569.5537738395014,339.64536974555904,0.00375823408513862,9317.35985260357,0.05357345329481414,0.0001958620870020467,0.00011909974223709796,0.7343444877527926,0.2882827656626652
118,8.501091549676591e-05,587.0230784415186,12013.698326041555,0.4444851556149359,6637.86628381747,4.085661802243771,0.052231096880029824,127.59864801197068,1726.20124977704,0.31312148672076023,0.006380254504535561,0.011340691882368617,0.00444247735515425,9.863198074655328e-05,0.0018511708044560943,0.3953337738602519,0.24752058188816892
119,0.00019211575508401837,578.3374609322814,9454.17339349598,0.15650810090822845,7546.760842985403,3344.1879064424948,0.004930389468465544,0.0027510976119550215,1277.464748397333,477.8650284915378,0.0038149440492936636,9535.115461620211,0.0401267428281524,0.00016562478121148356,0.00012540824528821655,0.7521807226231038,0.3582628239712598
120,0.00020180487647798696,504.7762598732973,8851.85964752693,0.16211761400134408,9184.753458788256,3647.683939370286,0.004930675661623849,0.0028125421511683677,1204.0548324005358,482.3667625336857,0.003580018985169174,9224.621524376562,0.04034506785362212,0.00017309678381011384,0.00011346496864316871,0.809139145304279,0.26381764864192225
121,0.00018100242650673898,685.9599873155029,12100.61662507255,0.13619143414117105,8798.379911749562,3151.5110157433896,0.004148092798299165,0.0033230480888866,1258.0002565797877,412.55991320219164,0.004677451223376231,7504.457114255205,0.04966395968969776,0.00024074165506240503,0.00010465055350668438,0.7931853807253716,0.36745456116864883
122,0.0002104308038355969,451.2841389078273,10589.940023801366,0.1116555979634794,8863.936773233518,2871.9861398691546,0.005005171257345964,0.003226782655900577,1404.825181147093,357.957272627696,0.0037280240503314945,7006.233532496014,0.048352222161263406,0.00016436296063685873,9.623373818364432e-05,0.8114151166867328,0.3728265855965668
123,0.000168006124238168,614.8597167055839,8091.303384478911,0.10366729728708844,9771.66712833065,3585.5563831726795,0.004587014503689534,0.0023918996312423794,1418.8376040582054,395.9775165470315,0.0051000106013505304,8412.13389566077,0.04516822794663084,0.00019480003334101543,0.0001105416863720963,0.9707773577473734,0.27954010040654553
124,0.00017292066592476915,469.8673997508805,9404.535054816546,0.1544305715275095,8209.530488773751,3221.9669269382816,0.004690776854379664,0.0034099018692926404,1757.4886273281388,326.8604041455615,0.004743223001312171,6914.483323020557,0.03777985769758891,0.00020193810064266703,0.00010160222542462183,0.8256502976681905,0.26948868148881455
125,0.00018009999887816494,515.1589238802707,9914.795892982913,0.1202012537282704,9129.231712412995,3211.9256993379317,0.005095019341342886,0.0023092352617757397,1314.2734436441056,396.820402831668,0.004572650628616977,7472.302486395772,0.03624578429549444,0.00015885165935309342,0.00012010973555771741,0.6389505721366716,0.28831714200674863
126,0.00013733363009709492,599.403228074624,9331.079870871463,0.11466348823243488,7441.399950297431,4218.800976756317,0.004126720356783302,0.0025060115963546886,1193.2741747735815,454.10668536481916,0.004453976095508825,7590.932636027264,0.05054576706710439,0.00019252903587189078,0.00010972634850169797,0.6674699365665402,0.31162183625876244
127,0.00015928471001016683,563.7689366211845,10794.46771728098,0.14762114316554992,9996.246293220329,4236.82514439971,0.0034478356421662848,0.0024682654779986063,1406.3160962125094,477.8112617271116,0.003522462246535258,9800.643494105592,0.05667098345080878,0.00016682486278141723,8.642771788499184e-05,0.6654063286654748,0.30983902280095127
128,0.00016585452153679707,574.0198549409206,8578.11555345477,0.15089727145921816,8572.679647010318,3771.693760563764,0.005012761444002927,0.0024804239613985977,1553.2034482233544,385.07275884754455,0.003457438588904617,9666.84899603201,0.05649587498527366,0.00022067813972735886,0.00011638900965344211,0.7652436687052998,0.2895589240346357
129,0.00014606256173093317,559.8336466050339,9645.002428963211,0.11149779904950097,9004.902975292669,2825.284101106397,0.0035204642146415112,0.003506253519574898,1305.1291250792206,342.0565704484845,0.003667694684362707,6480.413709600954,0.04648067743180536,0.00023126375405559859,9.805908646512565e-05,0.7393250285793684,0.31253883538690513
130,0.04612571384201407,1.0957328156470316,28.069877623648942,0.00043267371081002733,22.562995148151693,252.95454385156253,0.25395638128033404,9482.89126365322,0.02862690789275329,8617.899610741993,0.010433829320785208,0.0021069633909155438,0.6609885231467172,0.00010951506142299531,6.150893005981351,0.0010882562421549611,135.14699809691473
131,0.055384639511326925,1.4198585908361596,29.90035122658581,0.0005747174676750745,22.179959629826747,220.87520254257123,0.37399258293362514,10472.948662997565,0.03228120097127679,8476.786255405947,0.011951175172664193,0.0029251573346014367,0.6118099797041409,8.891510465409602e-05,6.397440290651965,0.0010684152413157953,147.65382154284376
