,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
70,27.658760883942435,5.136230394649439,84786881.84649728,14.383460438150168,0.00020711381840322324,63.078282511324,5463.049893078931,88.71564051891038,2646.439429498765,0.0037660189301987573,10045.983814517363,10923.81618075233,0.007598250434935406,7.649189914825928e-05,85.98043998333023,0.6075600234641884,0.049293170199830365,0.004656980902605872,9.352624747511271e-05,10496.315099725623,2909.3902605991957,0.0001047830612255282
71,49.408848015831,4.48380279774981,86835179.93103407,12.245593122147929,0.0001254216901879279,63.464164817575494,4754.028574768136,103.92049458850907,2753.747028716419,0.004990261363168112,8408.367116677933,9886.02897915799,0.012476959744438519,0.00010088529938189046,55.97515382840518,0.7388718938473996,0.05973630374647821,0.0037568015705266573,0.00013416589265955828,11174.001789038039,2912.62116766208,9.751345635307505e-05
72,0.006411501817575438,2.2548656194643644,4982961.116558657,166.4398595284276,0.0016844004725672448,9.36989566321099,8248.227068254799,0.014533958521096053,96.26556692842462,0.04955845438253127,0.038032946150134965,152.1467189012988,0.005559902951875906,7.511528664033204e-05,37.93068924081011,0.14186439619180174,0.06562731373921328,0.0003733601348681668,0.0009829929174179587,0.001129018561060648,118.30246617915802,41.93620561104954
73,31.29953117602959,7.234960711047532,69098109.92259979,12.433159080975454,0.00018264627228381996,64.21505005568135,5010.898685626459,73.13086297384726,3949.17098342761,0.005068775603988617,6674.782301715037,12286.30723731819,0.010685375653640547,9.00319130586451e-05,77.905768259513,0.6814410827356367,0.0506527019155825,0.0027277743949762337,0.00012583921709869437,8521.238073643282,2598.508130968775,0.00011075173147298731
74,0.006404426947102793,1.9212128088097729,6973472.466104562,159.26286046168852,0.0014711455794852158,8.151026167558895,8693.021203733564,0.011323440744651943,86.24545417867209,0.06321252506847301,0.03316952393856257,135.2539014189601,0.006694399229910498,8.684333208465502e-05,40.62315721614666,0.1237093233662704,0.05816955125025439,0.0004195308835531031,0.0008884157531106766,0.0013266466520569817,130.56503257929563,25.637107124627924
75,0.0001548631496245903,4.654364085218469,13923.455829722312,0.44353617137175816,17.952901719769105,1.789477264382249,20.851776514177043,0.00028757292103628743,8551.67498524245,47.230571887122125,1903.7960793071209,337.46527582884073,8.624475639392733e-05,7455.2602169041065,675.8481281382808,0.003787294572696174,0.027087119684886765,9.588778072637946e-05,0.00014126016445437388,3556.3332650244074,106.31999926244521,15.157116641099156
76,38.04826563124837,4.438983196189421,107753629.0170822,14.209713091789268,0.00017982001270512777,71.81966171612568,7379.619788199532,83.5740021448023,2714.3084956519156,0.0046421264120124674,6883.310446595135,9954.446095431667,0.012472067826389882,0.00011609549517092226,88.03507921762859,0.7504387072801316,0.04632828513010928,0.003703414297001966,0.00016367011274621559,9348.657767032113,2336.4945002488753,7.450939219111639e-05
77,0.00014275451367891972,5.688966725011472,16547.425440293246,0.4141377689457873,10.722681586169733,1.1607122921864022,34.80226629226031,0.000246850871085033,10798.828017105294,42.000752087724905,1879.9846000221235,358.26408633872416,6.954449017779436e-05,10513.867669489768,434.72002961712514,0.0037252349450017626,0.027717694491864314,0.00013949051440306494,0.00010271516263348254,4484.570485949499,108.40101736884884,19.556235372354458
78,0.05660978678246915,20.342207428760744,20941.928571108565,66.89570344189107,0.0005514371999887344,10647.109608521576,11195.623703773554,0.08519383147496264,1.0998744293194007,7735.105349389348,0.014838398034150666,3.676344258188003,0.009522871317498708,8753.289931087551,336.7165595697068,28.319154922659784,0.07608996135888726,0.0005517288848699374,853.6215340949451,0.00039250565059071647,0.22220637285321473,175.9544274721646
79,37.267828619609546,6.263062329453954,85324923.90410294,10.812073980436706,0.00015427427725428082,72.70639226112395,5407.83609377238,83.76996167474765,2274.6732704863866,0.004932877753610222,8680.767007285918,14920.270229745485,0.012229433781729518,9.387485522594914e-05,70.6762906070894,0.7118350874104967,0.05185997661767788,0.0029112365010696656,0.000175915409546122,12170.04103211865,2688.075489093006,6.863838617616056e-05
80,196.4750938708386,48.1590889641316,95256344.50772856,13.696645161261163,8.470438758427587e-05,19.771825964097616,3419.133837464782,201.90332969082675,0.006458796873965644,372.95265694335967,0.018479584069154717,0.4702508133386781,0.007960718915940313,786.9189107633516,33.40014405359354,0.013802914676925463,1.2357756326876592,7136.162875552349,20.09065237716794,0.013100308445936817,0.001686844127248204,2629.563371996891
81,37.52267843442609,5.061115381490468,63114143.87631098,18.870202744004555,0.00018178473299721028,61.202243552874485,5106.48630803904,69.97455217643038,3054.748860345247,0.00416187435868538,8517.525053751006,10731.517087376138,0.007930918010383804,0.00011379523488263638,102.85522024028916,0.6668137227325409,0.05556328935304924,0.0028105381914322646,0.00012262390250804308,9306.235498528382,2950.0434219800413,0.00012317585145074978
82,0.006129769922029209,2.012061756678136,5334590.120434318,158.89911259095044,0.0014634861882772215,8.317037429589597,8851.558087031372,0.015669257271530613,111.53215733836335,0.05043363739107631,0.028219614970488874,136.91348598889087,0.006135130396435961,0.0001536391634663239,34.02245483006143,0.14684049987303602,0.07565302059284332,0.00034340428457630567,0.0009397345226208793,0.0017439056981943537,111.91065048126066,36.718749313015714
83,29.3941659956394,3.9788913220873985,87207293.35864581,13.332865372615545,0.00017666618317173567,71.24362073973045,4369.665957029955,107.62413051876153,2800.2685194325245,0.003776891268963171,9965.544177069572,9174.387135708523,0.0073997233943983885,0.00010651588268476251,70.31529841900117,0.7187875570606633,0.054815702674698194,0.0026931114585206036,9.896392486722372e-05,12251.227569500423,4010.388968053291,0.00010219154221832408
84,0.0001573189609698338,5.773856399058145,17470.185847155197,0.2598490946115709,11.858175589125704,1.7597583608376453,24.67041537046005,0.00020647966834212136,9836.22055195748,56.691728603283245,1710.9041484012273,322.1382944848867,9.852137438391477e-05,7938.101649741792,591.6679005061759,0.004796351233914449,0.029442788777473482,9.574787432365813e-05,0.00012681171801288589,5262.936441158799,92.76894262421298,15.007932943242281
85,0.0001760129671833349,4.671045522821715,14679.202880340494,0.3417785318054905,12.167942317115175,1.900803561662411,21.298916412122498,0.00024776360744248246,10264.449162809267,53.59708934915789,1788.744351551083,406.0450844294534,8.173864994670123e-05,8036.376244431351,681.1528432624358,0.0031354776305010045,0.0258111842982105,0.0001031922243552488,0.00012437206112805879,3426.7589987926517,126.28581821582907,12.011683506139962
86,30.538872842644555,5.128616722269208,83857681.28786957,13.456432762109179,0.00018241304191495423,71.45004865606002,5338.262552657531,77.42818420046639,3685.3872245921266,0.0038264167551619135,8903.71856557711,10510.442617070252,0.006686259991509676,8.724613332046414e-05,80.13987294429518,0.7050258335775208,0.055550474500611235,0.0024598328244134667,0.00013027993226031118,12123.632333977843,2749.8419038163224,0.00011362767725612545
87,0.00021311203435634405,6.124580471175414,15782.630818961692,0.45889080667269166,15.43054858042459,1.3776393018093689,28.376714353129895,0.00031881576985943615,7493.851581937566,66.53487667005373,1857.2872315761897,400.16141403811577,7.319082638696333e-05,9283.477396568165,599.3423209278392,0.003304846114823825,0.0322892783799113,0.0001394825987202049,0.00011278535777687281,4044.0737032495263,100.81609165468763,12.482967636054696
88,47.13768783390907,4.617865538488512,94821625.81219925,14.7366567957254,0.00014446332463696987,60.77430044288761,6210.685601227444,77.45146753328596,2795.558719274058,0.005627402905934089,8106.091162939642,10669.594818263073,0.009041811885081318,0.0001244145574237844,69.58784334697724,0.6822258877731228,0.038141177244812294,0.003225263235193322,0.00011376872382352423,8264.962615357335,2410.5797708148975,0.00012012540655496407
89,0.010307828847811019,20.02373850614087,104865.99531071649,9730.497202445427,0.02835344823692476,3404.7182516538387,6315.387893414543,0.008544045983434235,1753.417764565109,5271.863467286118,0.18194079889275686,75.56434220555333,0.0024258915835498377,12048.987377153786,0.002055282669330632,17.355491625353864,462.5227364172945,0.016009433107620884,0.00042420839129613024,0.007586394203727288,12170.647773214372,3.414822653089678
90,0.005502808737909841,1.7051181787837806,4982834.083827313,174.94785418278724,0.002073247014939861,6.993297383827251,7176.113812004096,0.019690862386775084,127.08166547057496,0.0420226317807082,0.03589951427921377,125.06127275286849,0.004654838554980371,9.727333127886331e-05,39.955336553815755,0.1066036733217154,0.06194720715396108,0.0004354814017926227,0.0008780216506030247,0.0016046695681800759,123.79079927356145,28.304947942276645
91,34.415286450343885,5.308243884528428,84927194.7580114,16.592938654134215,0.00017751440531052183,87.79612682072039,4847.298178134676,81.22590702700504,3619.409040296366,0.005473561579232561,7731.596525293144,8637.915515330518,0.012990702366571419,7.867835886136174e-05,68.16800813158902,0.6418422220356128,0.05195931891197805,0.003042696135457235,9.662324113227943e-05,5848.4405937884785,2681.1617868191606,9.732526457964582e-05
92,37.08343430030418,3.7320132272383866,104132769.98641045,19.513853481413022,0.0001978582316982467,62.88391766336274,6073.072940553155,90.48264290363555,2638.2107719038177,0.005511510703875466,7466.048092407242,8834.655738174355,0.0068309941132440825,0.00012789292501041663,61.959895897843126,0.6910355288063771,0.04016004835827835,0.0023398913855037433,0.00014692015985544194,10061.62760655338,2222.260186751353,0.00011774090339592849
93,0.009006601459177173,20.287299047527465,121777.66290471233,14396.502052228792,0.042373251807846866,3979.1276100643463,6254.734649895445,0.008487989112615689,1607.2209085906838,7452.96628594978,0.16052959177404166,71.84669018295646,0.0021499507332698583,10358.425805860219,0.0012017804424876764,20.40733107887092,526.4443168425324,0.0203828584815702,0.0004180822622049483,0.010591759357904943,11520.992052763102,4.229266479976608
94,0.007145861419646347,1.7665493730095514,6946616.894546303,234.60356154122985,0.0020417524494999516,5.815331930025189,10693.191877976662,0.01280858493942941,118.61590863152489,0.07464348151544932,0.036384122791405835,117.28700335657857,0.004745551065319362,9.769532021497825e-05,34.37429096342096,0.0849700923954789,0.0621170694234807,0.00043717889141652554,0.0009033660348787017,0.0017068140428739846,120.72583592657998,26.676806409002662
95,0.005661019102988347,6.729659065533279,510271.1840712661,7.602727004228418,8.403429197499805e-05,10.043358434034666,2262.809796920865,0.02625599379711001,306.12570388829886,0.008982914766963147,10895.115141303851,121.25389188835038,0.005205528022382753,16.452427458841576,7.323164384226014,0.04377589727248474,0.041664724796241635,8496.249090711968,0.00020953512256306634,10811.029534668462,29.60602733933308,6823.858467708458
96,0.00020097742013731602,4.482227114602495,14619.578616100529,0.5165021948977111,15.886651317567368,1.4708275454183326,30.236212218698846,0.0002526020157827114,9171.95163502481,56.31976346873926,1822.1471877630913,346.04906912872383,0.00010732654491960532,7857.516585637665,721.4684069397375,0.003191353172530424,0.03210484277531883,0.00010191807444247997,0.00011534630470303215,3809.7011625098803,109.05719869128198,10.302340106198827
97,36.24300685756869,3.539811832886793,130614317.3902125,12.638627936440361,0.0001566352562667432,61.04073068241811,6692.691604414985,82.41780785585284,2957.12224111675,0.0038165972485807056,7373.4111873135,11365.402769359207,0.009295906220512993,9.604018531507562e-05,86.54986527635015,0.5957854969781273,0.04054154168023998,0.004665574502762628,0.00011851478991499694,10141.950688068775,3591.986311815824,0.00010655024048206139
98,36.359213938917314,4.413092181695121,85644127.75006902,14.685388867318126,0.00016397550601600285,50.87795071121343,5550.543280380349,70.90776441026333,2995.722300976908,0.0054481338034356366,6212.128188185874,11230.65679095667,0.010322875817936528,0.00010848125505204607,64.60742405520368,0.6835729147694795,0.048642396748858945,0.00324655062320407,0.0001283237448412328,9374.085725591125,3067.7938145206713,9.690658703231041e-05
99,43.932036330523594,6.421705877307963,111697983.76875924,13.9271522417541,0.00021414178718886175,74.9116531609873,7744.422855960721,112.25427070461505,2005.8028679522286,0.005795212672535211,6810.431226323646,11406.897778443126,0.011477136432665902,0.00010515907841170223,69.90125536594488,0.7149468028120362,0.05337864341004481,0.003327431221057174,0.0001409694313032908,8482.809732482194,2418.8260088653774,8.044438228542699e-05
100,0.006474797443510518,13.04807232316353,112346.5291545111,12048.721922257871,0.04757561233199601,3625.8300732501248,7689.475690253785,0.007381238114375438,1175.316987536743,6601.376087251219,0.17456576072103866,53.352524350068286,0.0026563525291781556,7828.745156573638,0.001752914496094789,22.44649465899997,393.1880213459314,0.014500828784722768,0.0005550875463297754,0.00708189598826965,9078.268891040092,4.617739838400642
101,35.2380077419783,5.231259764306441,61330608.57019872,12.58173107268708,0.00016873451276621103,71.31375456194489,6809.108918043739,84.27991088648253,3159.5696579366554,0.003896073068558293,8647.071871296903,8097.7980283137795,0.009355066114807523,6.73254754894809e-05,86.53626676508823,0.7815425686603574,0.05311000125146264,0.0032351591046796387,0.00011296983212160831,9727.57654882774,1891.0512482761471,0.00011104819993513579
102,36.889200884761685,4.778345717433947,85161225.28772719,15.66320922850414,0.0002026010951379691,57.723263720422864,5665.484599219335,97.48267669361357,3971.596778838504,0.004467793638113449,7561.370921988583,8369.181352539585,0.012226288700144208,9.688532026413001e-05,81.6389677381749,0.8709538292008591,0.05024245796154348,0.0031004977253376613,0.00012879522159917463,9272.65400769311,2564.1749137092597,0.00012524111126887945
103,0.005682210900411864,1.5615506068535514,6536584.099645259,164.78386910059623,0.0013881672363079624,6.036490149958075,7948.528270462216,0.012932839002589113,102.96969698201596,0.06017914303704086,0.030510946574724213,115.37639497475327,0.0051967669075674225,0.00010848923941146717,27.81845640589143,0.09295582819194124,0.0729754637640651,0.0004886663163866399,0.00115261773103513,0.0009178047846384909,126.68987959288258,25.801112541975947
