,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
768,0.00013942626347061764,35.73754782368137,8567.845624084952,0.12168074175543699,520.4206983471796,226.86784245741842,0.06624660238809556,0.5239596192644853,0.014010385024829378,57.40509077221933,0.0029233965173978502,1.177745228105682,32.62374154125349,0.0003312459837921693,0.00016897353765015085,0.004841157734656131,0.7715148991205287
769,0.00013018532452153248,39.863030859185805,7001.932122577071,0.1320083321284105,471.11742984163857,252.3790000900268,0.06075850749319277,1.039020156563772,0.012816164559649885,58.80211106213397,0.0018710475371343362,0.7869262741062033,29.518512721985516,0.00026751264847079304,0.00036467720880440643,0.004662750572569975,0.6839252416666206
770,0.00022759589726865234,35.7791225452159,6345.87185971631,0.08832599146606027,570.0831441933168,258.87648115162887,0.07199915525348465,0.8130117154830687,0.01663483181081108,43.090291290451816,0.0014835668013709997,0.8643328668724533,24.79551513689948,0.00039832247191957834,0.00030535569195455376,0.00743268318266787,0.379185907023034
771,0.00023844018513847625,35.29232038494183,8567.675238230473,0.080464330928179,797.444895216068,237.94596986151575,0.11385856658156393,0.7813696553063513,0.011681455350858237,44.25185246099015,0.0028215255341227994,0.7183170741858906,47.391021462923405,0.0004636347545411939,0.00026898858099967367,0.006061248280580697,0.5604068696626742
772,0.000188414436096578,41.405138475828885,9368.944511247335,0.12872917347576907,504.2134983781671,256.5505553723256,0.06706107390052693,1.2547410955420024,0.012970713978584559,47.71202374411857,0.003265582718670027,0.8576806457309826,25.458004867542282,0.00045272267722610497,0.0005047046612172443,0.004685038713276729,0.5174127549783312
773,0.00021944306307890296,38.99285236920894,12940.712038261763,0.1090264494680237,723.7872450773905,249.43065189946688,0.07870834571068229,0.6483026226699403,0.0177238809974067,48.32686738557314,0.0023836941430777927,1.5279190331144101,26.364512743464786,0.0003855230879103759,0.00019954782117332168,0.010171998100634159,0.4992913615944123
774,0.00022335774850119284,38.453497638022355,8695.271554733368,0.06673413786187839,636.7060252227368,200.73916019181553,0.07276588381311647,0.7433296550076716,0.01021851479110781,50.53835753971388,0.0020879317233229075,0.7604889085315171,32.69597081192076,0.0005027127377189705,0.00027964104668131817,0.0044301911710629025,0.6489056363837868
775,0.0002477709642514009,24.866908827838525,13054.434495931431,0.10724111819877678,493.7502982292485,196.57198549336292,0.10712001331796785,0.7752978051609963,0.012948470751499632,52.43031766095379,0.0028985105753602377,0.8325694698243388,26.655593266279084,0.00031369955766033546,0.00024608302577774894,0.003942272341817036,0.9105181468527873
776,0.00016997652320133768,27.64320934213667,2680.496426245005,0.03754730408609164,432.81995401958613,183.9009228186901,0.0007130828085644497,0.2010197324170324,0.029138891224570262,9006.45777157784,0.004502400973510516,139.59985228968432,18.82135234112099,0.00031974182070304406,0.00010114025538149628,0.04001837746648326,185.52794674007188
777,0.0002653333528111068,24.44392457676333,15500.822949174732,0.08088736383749727,637.2736291398217,179.28121214770167,0.08861671008212146,0.8575215208997886,0.012271764385286031,52.31968438070941,0.0024819200876206675,0.8680594518584918,33.811753532305886,0.0006203492381096042,0.0002241308312925458,0.003902071324285362,1.0208988710885265
778,0.00020382321246842876,40.35771714904942,9384.632784141922,0.07780446476424853,504.37822977896,290.9110649406903,0.10101433691410819,0.5550065578234394,0.012818523739187966,55.563256743338684,0.0018327355218839929,0.7386193955449818,30.11757445383244,0.00027323769825694956,0.00022168335209953402,0.0030093699092191904,0.6601832669308022
779,0.00022526519856010314,35.57588649508514,14235.523542898265,0.061257962077594576,538.5204733604945,258.0029566268335,0.07755061985309569,0.9174140450509041,0.011297068564302647,46.44577761575194,0.0024686871607610236,0.6518067057093087,24.339870889855924,0.00046922761450400596,0.00023621416678628872,0.004817331617308899,0.47016720439827514
780,0.00015859556935766318,37.52018448817299,4492.646598159153,0.03864423503722494,238.97173478467582,249.12926441720415,0.00097253317331067,0.15281266357283171,0.01801566076174595,8329.056193856533,0.004539185922033301,163.80515571620185,13.394671416105089,0.00014573051931407308,7.975404065162711e-05,0.03241605604864134,129.5579860328358
781,0.00021286544153327792,43.32868546724476,9100.34216275198,0.08020149134990077,609.7090507914378,224.6221497664043,0.13261477030694815,0.7846585386771483,0.010442299523687491,50.10179951209557,0.0024521893375507894,0.48756631457131466,30.672655623785573,0.00039142046598088546,0.00029670757047468605,0.005667917754740529,0.6270485031427211
782,0.00020032073557647005,33.235005553394956,7249.438261745169,0.08910076746832804,554.1056644141622,212.8777587783761,0.09665019215852536,0.9679423582712727,0.011802605408641146,47.423424820769874,0.0017914360662629387,0.5131826992523004,28.44572904703552,0.000449874995802805,0.00022360939493872795,0.003645205978513623,0.5503076968494368
783,0.00024685571953342333,43.84935978743589,14236.131364990642,0.06389782203131293,657.480317877576,221.7382791804643,0.07056270552078149,0.9601529508015599,0.012079407218465482,49.19809214757229,0.002133235295554519,0.6188430600043286,27.452407259965653,0.0004174799742988543,0.00028666098338754495,0.004872537832178187,0.5859358000626396
784,0.0002064241927799685,35.65419465412554,10238.248628448848,0.11237652254210863,700.0678635196676,216.4933347179555,0.08801686943393439,0.7415856275956884,0.011918670460737886,52.00424184178366,0.0028713861425809545,0.8897763084786744,42.22884096327779,0.00045865975717790364,0.00031121887537884855,0.006839525831460901,0.6753557715742656
785,0.0002773812183339339,27.153943382663925,17040.421605042597,0.09550368389596058,696.1944987549498,286.1299283692871,0.06821306635303445,0.8505450566201992,0.017239245375458127,46.43812115146173,0.0021700986454180568,1.1396233517518635,26.405902699341926,0.00036868241402704936,0.00025642890758083075,0.0070244408707407,0.4186750190898346
786,0.00021646353006040124,50.6137359768379,11022.532788414659,0.11281865203403613,669.5585089158639,270.9450810864875,0.06984778241634132,0.98408775346803,0.013714628926954821,78.32955232656595,0.0025126311993071255,0.9882493372689388,26.227864674782467,0.00040762982973722024,0.0002774615164285014,0.004383842640619815,0.7031374231120402
787,0.0002265754872343639,42.51641182198648,11516.578131843784,0.09247703222405156,524.966869177569,225.45290407432583,0.085336952857038,1.0005393575605168,0.00874072195318322,42.6850977498737,0.002607054410428025,0.8790155797797832,39.38277504916616,0.0003744252582184356,0.00019567709813258792,0.003354499899205653,0.5570947872658438
788,0.0002635724302605139,43.5648987876587,11867.361102294719,0.0610013285813098,695.1844720227929,252.62347683412088,0.06506014998257809,0.7286821002419063,0.012670712240259233,58.39139147044432,0.0022624284608704043,1.06589906410871,32.29317888696324,0.00039471697584009816,0.00019243380512737866,0.005387120550821705,0.7443829242849614
789,0.00022057173101779203,39.597733269121726,10336.848731538645,0.07355986145897793,610.2157391231889,214.41817344504244,0.08097497228196777,0.8968853945916292,0.01617173841450712,44.793735608410785,0.0025314349845136567,0.7262319267668432,20.28289398179273,0.0003372429077938652,0.00028834707375695713,0.004497055794064788,0.4793487390881803
790,0.0001644644914360904,45.47542538642504,8465.095823567388,0.07290136806481752,763.989987061924,204.18246053629335,0.062325897566306694,0.598975085631169,0.013065902179305968,44.81816321114909,0.0018457721938978842,1.0374249214984559,30.002819199968677,0.0002376329258661337,0.00026263462405018905,0.003855835142474072,0.48570680514616277
791,0.00014695914557309107,45.914210439072576,5027.9011663783795,0.04390669081706615,249.15083513389325,314.57706144656316,0.0010199822975010717,0.18113937764380827,0.014885960315054004,8777.479700106676,0.005812472220224174,124.11706588388044,17.09483853462551,0.00023736876417006412,0.00010838529884302433,0.040536556110862494,100.84718624560901
792,0.0002915083066695308,30.208297879936616,16985.40879890954,0.12706364375032447,719.6429095893149,198.03641920237214,0.1106030823361386,0.8381906733983902,0.02006962012823304,43.23444704381284,0.002060411686346035,1.0661634481326387,25.65737373091893,0.00025780208844420385,0.0002383681345388669,0.006789464727264232,0.5925414855669648
793,0.00016239147447890705,32.237937456557944,13826.173945432736,0.10497065713151894,661.3234784746684,179.39151351712562,0.07697998985923092,1.1220071871182464,0.009616528445249455,31.171089928225236,0.00307545511120018,0.687565078059999,36.18861396575924,0.0005080789266718904,0.00038380506840301386,0.003079922466700084,0.35399335839095947
794,0.0002594232126459889,33.8034974097498,11164.3170577304,0.08816948063893912,741.5486356297905,231.3945679161308,0.08132874473476231,1.0523708401200107,0.01131828659529399,53.603710412586395,0.0023747602884630135,0.8845605356247912,41.7401003070806,0.0002637783288175695,0.0002895134426879063,0.0046665305365192825,0.714145828656314
795,0.00012054377683287814,38.9878421821741,5587.6540164472535,0.04294182034937148,185.43534701642943,319.0434650252003,0.0007971134162293393,0.1544296421026242,0.012658987605077682,9408.254050280544,0.003932046441783508,158.17325422311688,11.644145760796956,0.0001842776274917386,7.208653947950905e-05,0.030133450300744366,111.81203799712684
796,0.00020506979146125916,49.88232369670928,4906.427439156376,0.04729923908775976,417.574372303774,335.2452266269876,0.000916883544556538,0.20004411676810738,0.020197308895326185,8463.204543872858,0.004680572303545061,185.08319523436586,15.328298497352987,0.00016088853147227524,0.00010073744881744731,0.04012209394757079,79.76692372897814
797,0.0009047767998722539,1104.2775870596906,10080.08408691034,0.10228857984343899,44.11548443813877,10168.254681831246,0.0032031782188451092,29.390237322624905,0.06397711614838347,804.2228777331468,0.005398863691311149,2.8645870843484906,2.1821740814406656,0.00033745324798949177,0.00020424571774176845,0.17873848028911576,0.1314128284323387
798,0.00023295083235683783,31.356184216926863,9281.451186228303,0.0639557311574401,677.3572493213957,224.5398107932225,0.07129178539832724,0.7125648517909833,0.011906377350297741,41.41373130375448,0.0017728813315998104,0.7700272084343937,40.16844193938015,0.0005789312545174173,0.0003018751374351516,0.0036464529043836423,0.5437396487508229
799,0.00019597569279971065,41.516264628196716,14492.270469988736,0.06779975875054375,555.842499361748,219.02806049792548,0.07736208693938881,0.8106273204706315,0.0167263894563319,50.526209741929875,0.0025774370541534865,0.5789016391408688,21.880044477398524,0.0003314467498466532,0.000251103253261483,0.0043912399837742885,0.6976680142954099
800,0.00022562196742545508,43.420013785290045,7681.06049521874,0.07854090914557028,634.8023891619098,243.4023481822206,0.08528536567933347,0.7630020435964485,0.011487087631999226,39.882619258526624,0.0021112677062079493,0.7090487132045181,38.0682076357446,0.0004488052330884858,0.00026733257475788284,0.0048435799501101275,0.38140473174960215
801,0.00011772206868378447,158.4946145776419,670.7778496469824,0.002016117698379343,24.88932847936343,876.79768149802,0.00011341591856764776,93.50755289189925,1564.376673438421,183.11722529139055,0.004486307683336263,0.09789415723476107,1.0908738809858771,8.1872480881525e-05,9.675501190888607e-05,6816.707818792119,0.6390625806253716
802,0.00024792107033265725,44.99584053335735,11330.41288752241,0.05840132786057648,628.1892526817306,267.02229044848974,0.07856627748653434,0.6682176058488591,0.013377762103710899,46.32772963696406,0.002623201079514518,0.7264188388751317,26.848616544758496,0.0003806864425670557,0.0003166743489182823,0.0034271409355651626,0.4877219432718328
803,0.0002832754295856639,40.94389944038009,11215.132584906012,0.10604747124523328,599.7951295889821,210.523569124064,0.12633214013082594,0.8920777113449825,0.012742753388699804,43.62033194730743,0.0022976283054698594,0.7144577811241105,36.29893006447546,0.00039533864468279734,0.00022436848668432177,0.0043386265988697775,0.5583090006329696
804,0.0001964614119836478,47.85208401718292,12548.886002420799,0.13928510529502175,656.8934653161468,220.1276215798182,0.09015890131436109,0.816890244797141,0.009280568774709931,64.25783351230903,0.0032743181621200062,1.1880128828330756,53.20772251464019,0.00040373228487443303,0.0002743947803097311,0.00559992561257863,0.8721662643886415
805,0.00017912848682079204,34.062617647260346,9445.039549846742,0.08306544064666718,690.9563303819207,231.50358274917306,0.08383947439486637,0.5726801833355225,0.011473363105155026,42.89248025011841,0.0018723434472057677,0.9465131848922116,28.178711949185658,0.00039430471428926033,0.00030204578845908825,0.006488263303749136,0.4306233549795388
806,0.0001851123683433694,38.13421752144815,18042.461296368914,0.0970123242902072,661.3206497980027,262.9123611807512,0.0815738439174018,0.6255029379065942,0.015286578546700059,48.223874740596955,0.0024449478868819887,1.0079517119815693,26.069420364647378,0.0003141017846352854,0.00038278186518735433,0.004186100049607354,0.4441362456558339
807,0.00020960604052000083,49.754004711070344,7562.932294958215,0.08470566560655358,712.4829724279144,217.71478054389723,0.05269021393023425,0.6857443143030196,0.014905345284085702,53.08584710632305,0.002269042882854502,1.3930419700269479,28.52966442210917,0.0003138593920832216,0.00027646338187890053,0.006218261195803407,0.5943338289848187
808,0.00032286289365640906,50.43555797552696,10457.57805524438,0.10888865364771348,535.8703876529794,279.9721768448188,0.12211275908187315,0.6689168264519004,0.01331291976702027,52.59194565175852,0.0032904322598472473,1.1192371630895992,32.88518956633669,0.00028822977389810395,0.0002492731718712169,0.0037520931151770937,0.5792252510343057
809,0.00021404260719230466,28.76671806202964,11153.857556660078,0.08730605353861054,579.5014221206901,215.00465216812486,0.08065275675795247,0.597778162429345,0.01040638134905656,50.34104087518744,0.0019455341579917137,1.0841941946145495,29.728035624549147,0.0004313747979171223,0.000321985658298789,0.005554785510512463,0.6039473871630009
810,0.0002659665211244998,33.6644837214575,5964.041155069278,0.09615555085778207,783.9311075548609,170.44576156711514,0.09342192140519384,0.6030338950409557,0.009824691901955389,42.39770220635392,0.002381675119667151,1.5447502374989837,43.924904535404046,0.0005646503248358532,0.0003947318001289748,0.0036970508147408632,0.5834785318559385
811,0.00017271992818521835,43.85694896706077,14475.692938149556,0.12784227705206125,527.4893045111143,285.33016325306215,0.06733210950652235,1.1244378960954107,0.015303619092530715,58.12601520539794,0.003340907666164529,0.9688783400195277,22.695241226338204,0.0005128003302040469,0.0004148862548444742,0.003985149257601281,0.5670964329407452
812,0.00024451342514033,43.821138997272925,10547.613873527931,0.07164627520509721,640.8100618544333,253.64879002726875,0.05616154345518928,0.7946947358715892,0.016069937179776297,54.67319304671289,0.0019697672089553347,0.8766883951362374,27.02029724834533,0.00033441655557205085,0.0003514553301729167,0.003436372620418245,0.6653829046173384
813,0.00012504575798844562,40.98452002402584,3979.066605079016,0.05104128143065998,237.61317426458675,208.54421102301396,0.0010869392288134865,0.1266286489503518,0.017136151580693385,10233.089893407123,0.004680690282062833,150.63044562224226,13.050119076389953,0.0001915833177701989,9.415481685199263e-05,0.0353827368280767,151.99466477008647
814,0.00026321686176855553,28.57922635598023,10691.136989526545,0.1171133668487292,497.8164788128118,226.9140398341564,0.07590785472303657,1.0658837061727926,0.013607440954896013,47.43180110512127,0.0023395874270596487,0.946580735608421,22.999954414187265,0.00022843044214200612,0.0003180332108335907,0.0037762259206388996,0.5387415736745572
815,0.00018630566198002462,42.7076169676907,10590.056868677546,0.10632838188760757,695.283523074505,222.22914564581706,0.1143716361606387,0.5948682591128239,0.014259642679616505,35.798036316956285,0.0031042302398674383,0.8888746368514177,33.30805351712002,0.00038964661817411634,0.0003184378017877353,0.004125613153120126,0.4093009061297899
816,0.00012558041234044025,37.63743531652843,4209.248775953042,0.048592182932956064,197.0534521812357,223.91635978467113,0.0006603277342090337,0.18311566959754066,0.015340771420461112,6269.949052045955,0.005252276283775608,165.39765063295462,11.46579336294433,0.00021513537512280842,7.28882724394924e-05,0.023667817897331526,93.0885479519159
817,0.0003348796730362767,46.17245378494436,10126.143724414876,0.09200106666702779,817.5996254028422,213.4480178442022,0.09388728860577705,0.8644745944975025,0.01091819439033166,40.96874913739762,0.0023353312906943115,1.1533112763360263,42.23650124079421,0.0004853281998114286,0.0003340708666280927,0.003813479801862998,0.4852690342236719
818,0.0002048561992679023,37.53010524755784,10080.086701158398,0.06202194852755448,938.6161092244786,246.68605311679605,0.06143031399993131,0.8761063357507295,0.009969708240836598,65.7879814748004,0.0020051307346123275,0.8342731973079243,36.86939171601026,0.00036510028012468553,0.00025869466533877123,0.0034526679184190413,0.653867473326314
819,0.0001510604752785933,41.85487602348538,3282.459718504236,0.03124655515768233,350.6901500034804,236.0902148478629,0.0009055754690054137,0.21152769072654906,0.02061455452986695,9590.7825773694,0.0047219459718213525,107.8841817403887,17.75956563879031,0.000137182535291054,7.36351404203402e-05,0.056385118478783545,135.80160853614294
820,0.00021112764697735776,34.04755607725983,11816.311205527962,0.09655524064146725,711.2349549779154,300.83139474797156,0.10449779719986604,0.7462479266729578,0.013542227097278356,49.6386985144314,0.0016267089721944267,0.7152026905707557,36.99048162534077,0.00042111437868271896,0.0002745967914552222,0.0036013475424329492,0.4715240731413208
821,0.0001352939203096058,31.325335522104744,2541.607401844108,0.026966799582148194,516.5272503970256,191.9523758507397,0.0006694793621689894,0.12062511420007575,0.030448097660072553,8812.637434589973,0.004111951956154164,135.3149501675194,26.53535488161886,0.00032941185251767456,8.276804993314046e-05,0.07695511030427665,162.62477759121887
822,0.00013318590811486767,40.17008765729843,3754.4659504225738,0.02881191636566156,316.87805023629045,227.09529228118868,0.0009562138640667845,0.13995954590586046,0.018238086248604388,8411.12495582205,0.003528492228356523,95.11038309330526,19.149007820962275,0.00020417093834013665,8.610735446190959e-05,0.04038161033889146,135.86454210554288
823,0.0002309374958264045,36.72012764616765,12863.551246882404,0.07424620792658246,809.7205822804601,216.28737381045005,0.10362726416083529,0.747168939220995,0.009492555619482404,46.09599274522071,0.0021418855827343244,0.7936515970685554,33.55138997022705,0.00031618559472242346,0.00035052044402248273,0.0031889156254377936,0.4449699585298544
824,0.0001933302092354813,31.752030735729583,7825.14383097702,0.08986927610104871,601.8290329604389,281.74683759122615,0.07349452149678769,0.5142098665279558,0.01867952478222514,30.276198673986983,0.0024511794827927376,0.9534156249596827,32.497339558810076,0.0004208541250955723,0.0002730982847262294,0.0025506843202778417,0.3262748423071343
825,0.00014083629939217685,31.02072042855603,2798.119641142048,0.03887876010862482,262.52360687716424,191.06395786794903,0.0008349645980782924,0.18827089349699308,0.014086515523541725,11462.52521786686,0.004811083670902072,160.97855517680418,20.205206029878795,0.00020315729588382054,7.7511639168968e-05,0.04601380917190333,205.91966987527357
826,0.00019389696646526824,40.47014410564651,12599.037694384917,0.08806148398734696,558.8079283312295,183.43989495664474,0.11580310148496666,0.8475950185388818,0.009010653495603822,59.718524302177286,0.0027878356558559236,0.6661425014002125,30.259548977270445,0.0003196305559147253,0.0002640730309274308,0.004313537978264576,0.980015147130083
827,0.00015266775022256042,49.914665556038706,4098.299904894364,0.07201125253483388,228.2872810983436,339.60378659824556,0.0010784811133163997,0.1778293354599743,0.023837715250793014,11881.734838052094,0.00418361096027054,204.95161623345217,15.816257014226874,0.0002303729423510687,8.45908130153787e-05,0.05114504101978397,143.02913879337288
828,0.00018663714419600298,34.62677633454967,9138.538695119956,0.08324099228026488,578.0143736607142,196.80290387478556,0.06838272742779941,0.6498936588589278,0.012254149295706458,39.55596346698862,0.002706093244562582,1.0545520548652623,31.828254080822607,0.00030599493657450575,0.00025831551210967575,0.0036446422317086453,0.6204458157798163
829,0.0002517962326384296,38.0357882259325,11882.276081359301,0.10420148574767585,517.072237251836,210.48011387955847,0.07276992508294974,0.7207515442281717,0.012162838851296839,44.02362944083359,0.00213818748205736,1.2640208767693335,29.40110164991106,0.00028347638527844197,0.0003074894864535634,0.005561095709969668,0.6534854905434058
830,0.0001171157422834974,28.618153731798248,8095.205378132564,0.08590325363266019,635.2465523040964,173.65920778291783,0.07890859982519424,0.5167006941530111,0.014638221181931739,39.80896948474074,0.003043460372702258,0.7290709845322492,27.21002031025536,0.0002472426755734892,0.0003529075494806574,0.003426558004030899,0.5259738188031294
831,0.00030501582110381765,32.000709925987415,9957.356552926864,0.09495119779962968,519.9358295075978,215.35776643584526,0.08340963409503847,0.6954481637371317,0.010206012962989225,62.107687656941565,0.002436834443144457,1.6539074697285203,30.03262597005972,0.00040934860934194905,0.0003055221754608103,0.003530816297462433,0.9353310394136822
832,0.0001984505381245065,38.355164987329225,7622.787449757211,0.07183626726923585,618.4673903825494,169.58888215302005,0.08372527815854686,0.5799366576026511,0.01095341261607961,52.38175117496057,0.0028631668775203705,1.1289396731433465,27.40721649792427,0.0004737295714839849,0.00034680178400680223,0.004080519820821953,0.7782936840373058
833,8.625732622716065e-05,113.46231183019471,454.47876845754803,0.0013925918055060621,16.33012286608622,688.3246825575419,9.67483712633638e-05,72.22434320032986,821.0017780675433,155.6241698332281,0.002301200639620992,0.07316187826104843,0.7086608270497852,8.462244490645963e-05,8.120049745897543e-05,6825.723765700398,0.49749343409626
834,0.00023706502696553954,37.65459643801727,11488.340156888304,0.10797442054057915,502.07134406265214,237.46021091602506,0.10381114687892258,0.6653986315602759,0.018810877473745574,53.191243014544824,0.0027061113550973562,0.9421610781598463,22.992233024829034,0.0002975151084850798,0.0003080208242191365,0.00343644641914179,0.8046062523735835
835,0.0002028097915106038,32.054830357389335,11973.770116973665,0.12496389599567918,678.3341847019007,215.64374592958416,0.09815861370450127,0.6887440211498619,0.0175290396986419,42.17543277081729,0.0021585046957743005,0.8858642604574927,28.643172716474595,0.0002979362839703616,0.00032757677371449557,0.004792303690596007,0.47363761832827944
836,0.0001619688367905573,40.88294152355372,8173.347330477014,0.07491006063925067,529.134617954129,269.81172230269567,0.08526636439329194,0.698949588263929,0.012513937201696643,46.50569370092937,0.002339404322139453,0.614060206964767,31.51257060071221,0.0005550396800753101,0.0003494450797456896,0.005461548052886484,0.5231493582861882
837,0.0001536914254544007,39.137025060154734,10484.709629670799,0.08708104689774535,1046.5845549670298,267.85870015415105,0.11095369516341873,0.49704518370514306,0.010835033976569567,65.21628900944405,0.0017822385985830473,0.7192779990871462,49.064593424990555,0.0006177699127130403,0.0003921990475579969,0.003118045781182671,0.5851309218387823
838,0.00020233283584039513,37.896780395454236,13572.247421143116,0.08019574444982312,504.9303914703513,251.39663942438358,0.05980754270097833,0.7293758551036731,0.013673474237103226,45.28908275233748,0.002379583929680981,0.8528059936532333,23.66374379977365,0.00045349926274734136,0.0003525180467356352,0.0035973621113403534,0.4919431158946162
839,0.00013119290077728772,45.50910816899319,8599.051038489299,0.1213662835843153,773.3778442647734,293.54909183281706,0.05509371732227844,1.0058436116375964,0.013342687891113154,38.40156934397338,0.0016459322927406376,0.7409330979066802,46.5468498119301,0.0003050035604920103,0.00022419667921660857,0.004587155266184442,0.2904831637378495
840,0.00022629797255607737,37.31066523564699,9283.664161507711,0.09105514535753804,627.9380610720754,231.50924502280924,0.09879746562335938,0.7955692777015391,0.01036415817275198,36.56513633558903,0.002132737195446884,0.731873740429335,38.162470774369034,0.0006144678525250223,0.00031787607227752796,0.005011448757678098,0.4219170007606957
841,0.00026425834657970874,36.408920443935,15562.940833878683,0.06946175284548907,733.6073420686151,253.5552253298956,0.06095720215800556,0.7620533188968088,0.011879522899813193,52.27462951085375,0.002181375585542934,1.0215112802789414,42.42085553189867,0.0003184864399815397,0.00019791887542680532,0.002821919691997794,0.7212959002612424
842,0.0002480357331879137,45.430321065920346,9522.821093431568,0.11303800286078632,524.5118625248693,226.2455936828989,0.11571630261461137,0.7801041334647799,0.011234868024202111,63.34185458336707,0.0021651593252912144,1.002332883214005,32.97760475856164,0.0003590001623846431,0.0002288156452568289,0.005767849238325912,0.9010795249367518
843,0.0001956494166916329,61.46793095105617,4660.070299679089,0.04854365630102074,226.73099127882716,401.3849606301847,0.0010266496428042017,0.1872988997224937,0.015177629267902212,13124.452134239404,0.004078213637074367,160.59673418842618,12.147463781030904,0.00013127457130345638,8.697596345259011e-05,0.03346890248656707,100.66458358773619
844,0.00023614343593793635,35.497540926905714,14894.10233407706,0.08787517807775531,682.8146203397945,246.26303779217915,0.07836226973248074,0.625803493630531,0.01157905389808098,61.10385294405979,0.0026023219257979573,1.231064949355771,33.2933376965065,0.000368741685389827,0.0002439924219502737,0.0036496022782859074,0.6143103699668515
845,0.00018048817508290818,36.186597534808776,9122.325041164824,0.08997397832149232,726.3735005852964,182.7845884521473,0.055904733970704654,0.7932613087910476,0.017929777057941132,48.65310977340179,0.003017360172815667,0.9406259959484711,29.979365635525937,0.00047368323989847123,0.00022039285785343087,0.006621253743389629,0.8075970987400422
846,0.0002656888339259352,51.81744041310594,16014.793978540594,0.0982507877669313,518.2337897403006,230.8801262175728,0.08719565687969975,1.025077597811859,0.01172470964738159,44.03514699555141,0.002493703264789344,0.8886912308314108,22.66518555230419,0.0003084122562089136,0.0003068913852666407,0.003259002751687008,0.46905600130336667
847,0.00020997717178781073,26.335608413688256,5152.998583153662,0.07469975518940875,869.1850453871034,203.81658977106173,0.0659727244768489,0.7856977115251095,0.01701071073050397,55.89974252422929,0.0024014590497171734,0.8611895250506528,39.87894242462877,0.00041189284873883173,0.00027516006797386546,0.004521170536246044,0.8051440074788065
848,0.0007434036910348397,1196.524794316462,10096.58411437322,0.10347668884350479,45.506904615627896,7426.44160769687,0.0019816380182663355,48.65582392519018,0.06398513608457979,761.308156793231,0.003973579350773371,3.437966196956825,2.2570903701191845,0.0004986833742412552,0.00022268799500955997,0.2245383317227233,0.18918162768149868
849,0.0002357712133579001,30.47578331010087,10779.373081862974,0.11538048685227631,709.457401188982,188.24941154218706,0.11239558510047074,0.7395587108999468,0.010823895358522333,45.61051506483297,0.002457445946297729,1.0571198395259165,43.184824532575746,0.00025882726391319256,0.0003905516668305342,0.004748135690762715,0.7965821904097202
850,0.00021491603069854145,41.726716290283875,10746.293643212983,0.09214247983636761,751.9930485536981,202.97189157945056,0.04380225542826572,0.9105014784882193,0.011805237614281722,54.50380658920513,0.0024079291875051534,1.4686627395551468,27.597405258921636,0.00043989517482518833,0.0004890152415445289,0.004957381231782121,0.6305729789195378
851,0.00016973338978593582,38.13486669452176,7442.39272507955,0.10082865161349025,385.07209643781255,158.04184842463516,0.09327638466656571,0.7144755118859757,0.008462156692695191,48.970251217596655,0.0025511007411785757,1.0810419642649265,19.21987530595115,0.00036848608735625115,0.00027794804200479984,0.006010653302965908,0.7383276782286866
852,0.00014248036181912152,36.289588433591696,12998.200599540602,0.10932987068959861,688.9242817787032,226.70115663345635,0.054655169568633914,0.8908046128606789,0.014032280362453341,47.87657556321302,0.0017630521912946214,0.9476058693276028,30.615673608549983,0.00039557757502164373,0.0002771278178765618,0.004358637612472279,0.6222344054280801
853,0.0002377252755195755,43.96993443696401,10399.648076184862,0.10449455810114475,564.553219235361,216.86867068923863,0.08730412488781669,0.6555293726376131,0.0106682876005499,59.69921704822704,0.0017561518667059,1.2720937190512778,26.283445324186534,0.0002779230110178041,0.0003263724248363295,0.0051081040858370445,0.6590899954069394
854,0.00023293999020734184,40.91263442249089,10301.042584653696,0.10925100878425116,648.5001210230396,341.42456203943203,0.0673706936007122,0.9078749233784916,0.013213336373055152,56.00438552571923,0.0016364218851251289,1.0375214666701553,29.805227399900367,0.00021693881887941771,0.00035832023325977816,0.004026256131297348,0.3895998388960551
855,0.00019010598153327554,44.80104714279966,11102.375090625552,0.10539637655409964,461.73627429754634,298.72840036014424,0.06705143052193133,0.8828405993422945,0.014071545820313659,53.96839942391438,0.00278008975290462,0.9099473117341663,28.75803600302807,0.00034524606225503707,0.00040589499222085627,0.004808586164173339,0.6240385276404561
856,0.00016214884762775407,34.642753207795636,5608.000577255653,0.06431278649589062,569.9583633805769,201.87612992029605,0.06759828527180409,0.6623176905351886,0.016363805082115344,36.40902772203619,0.002378643422617945,0.5654094671667339,23.00874050662087,0.00023869506121444603,0.00045266363612702645,0.003855888514291381,0.4479881915305354
857,0.00011764172996222712,36.73904420791444,11188.942730200955,0.08488569588823541,1002.7519004061016,216.15518343995092,0.0658743919250568,0.8228196825102165,0.019493775510098624,54.30245045549829,0.00274617271652744,0.4886961414176291,30.259082111081177,0.0003939600582262817,0.0002482628085196992,0.0040429894255308045,0.5839613267225325
858,0.0001997184195199077,42.07384930010558,7122.399412738797,0.0738276855445758,639.2075127650953,302.382511920946,0.08824489302254696,0.536484112858024,0.017778048899042012,50.00564242970941,0.0026293692658551087,0.7483224848518294,27.812260902625525,0.0003744076492931311,0.00034864051018368734,0.0051489147432192284,0.5064095144025135
